x,y,z,label,pi
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-84.20839657196235,-33.60320206882962,-17.202382480235652,no,pi3
-170.0484571923521,-27.85651877536401,-21.203752178149816,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-169.1718071236866,-12.227205156109369,74.28668301778971,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
22.270945128897637,-26.77133995146364,72.8852691886617,yes,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-127.1743194325334,-31.143923134552654,-21.51866749636223,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-81.93833177171288,-39.85366793352127,-53.796677174639285,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
20.75984583702692,-47.69419333073751,-54.5512158643339,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-2.1694559555468005,-45.89555735337485,-54.43217354098274,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-102.36596690535036,-17.26601702143734,73.7795526063537,yes,pi3
-46.04277545998746,-42.55715858732124,-54.03578296171927,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-46.08450473275342,-17.89324851092171,95.94540122121792,yes,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-171.95023663681056,-26.927924870796,-16.5698978644566,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
-64.98793285501111,-41.131219538452925,-53.910798806507245,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-224.52341918307303,-28.960519815752846,-52.76448499957182,no,pi3
-4.649653845901232,-24.747216399524728,73.11030238776848,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-176.66022050117846,-32.63037583328225,-53.10425349947886,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-237.85177226474028,-22.72318622511318,-20.718459484018343,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
10.792970682364048,-46.87563177946769,-54.43699052443074,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-214.03775273419976,-8.79990082284446,74.6322148307579,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-97.89243365000031,-38.63696585945827,-53.68198394992678,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-206.5807356968536,-30.369256311799287,-52.9425170823631,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
201.33251827863205,959.7652637613704,17.20359083318215,yes,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-52.02466503413755,-42.10009585185247,-54.06849598834394,no,pi3
-92.903559240169,-38.96679293607436,-53.77290437032419,no,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-117.32101950129304,-16.147215277505083,73.9309020198056,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-120.8668027250962,-12.189535549828856,96.47534081107992,yes,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-100.78456588045432,-4.13809538648485,154.13682653845382,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
110.48674105811426,966.8515271518544,0.4655287142207082,yes,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-182.13252322352423,-11.252456446136922,74.38902464386412,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-195.09522354945932,-10.263693752021988,74.48118997591165,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-114.84191065833514,-37.344135043570034,-53.56613713707569,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
72.39601694668885,946.9676114135876,-63.9360959282816,yes,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-156.0909356258747,-28.91485213912652,-21.31460611530373,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
