x,y,z,label,pi
-98.8870496355542,-38.546591076913465,-53.65712310245318,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
22.270945128897637,-26.77133995146364,72.8852691886617,yes,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-117.11672112166508,-31.12662045424313,-16.99907394932624,no,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-100.36912683155602,-17.43457640580353,73.81324303602477,no,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-81.93833177171288,-39.85366793352127,-53.796677174639285,no,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-190.61918219084723,-31.55262720044844,-52.9982759367139,no,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-99.37364324596425,-17.53777930309827,73.75566210225044,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-136.14735892842995,-30.42823154869575,-21.44162165970407,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-209.5640652149129,-30.100168707918492,-52.93851457149394,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-121.82067504976284,-36.77968539435737,-53.56960350822971,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
3.813120070861165,-46.382961858590896,-54.39833568804105,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-124.54217107512746,-0.92179648044929,163.02655288217636,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-224.8890972496389,-23.672988980764742,-20.8035617156646,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
5.805592686209904,-46.50292283271523,-54.50013326839153,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-147.02514584619786,-28.866350509678263,-16.763987562412506,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
-152.7714308986287,-9.72471193182753,96.64219267765256,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-149.7393012878184,-34.66758068394293,-53.283161056519525,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-2.1694559555468005,-45.89555735337485,-54.43217354098274,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
-96.93506631515714,-13.955323206537368,96.31535950360508,yes,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-140.04624004892145,-29.35680441954282,-16.80560272950849,no,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-74.95742103976745,-40.38712813665581,-53.839456374269936,no,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-197.5967924658526,-30.991286467773357,-52.93587106780153,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-163.6986250673411,-33.62821849897642,-53.19845646627898,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-53.029881269605845,-42.07449194566532,-54.05470192017518,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-131.28085249423316,-15.11886729608488,74.02150034604887,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-87.40765901180279,-18.451008878025625,73.67238332324469,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-169.68013607395395,-33.11772610945019,-53.13300559098845,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-218.53642407237425,-29.4157417468519,-52.77944178897098,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-236.97553222638183,-7.074085132099665,74.7610971424625,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-116.56391063601708,-1.5149377615635655,162.9710567227431,yes,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-123.81700367756712,-36.66931346614743,-53.49618989620773,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
