x,y,z,label,pi
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-61.27453185016254,-35.36150567798626,-17.36830380952149,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-126.70617531822926,-2.152477692188032,154.36272796763907,no,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-162.70370594076934,-33.69559579817013,-53.21083560753784,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-122.306279817489,-15.801879982027376,73.95678039157468,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-97.88931899969238,-38.638717401054166,-53.66706104861843,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-86.32088754428284,-1.0391069316769916,179.65047731374398,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-110.34029695754438,-16.70165019396258,73.87685769657591,no,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
-117.11672112166508,-31.12662045424313,-16.99907394932624,no,pi3
-91.9071503119512,-39.09049793925734,-53.70480459808087,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
41.96992296765775,-13.617399008298891,161.86899371945722,yes,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-35.4703955074223,-4.961857202671042,179.26787422646743,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-188.1154112140621,-10.798335750422831,74.39862269297737,no,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-111.891362172521,-12.774719732769302,96.33151409110408,yes,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
212.71386778064823,-41.32796705732746,71.50317906007653,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
52.29972845612011,-44.82587489616524,-22.820320890089416,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
