x,y,z,label,pi
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-76.99457754970031,-15.501830090292945,96.0614209448108,yes,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-130.79550359586324,-36.10274135046327,-53.44535927890679,no,pi3
2.814022562528127,-46.2824897971504,-54.398973063233,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-241.961634839916,-6.681896884405751,74.79182043669009,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-205.57678819368584,-30.41985607962445,-52.96801487698337,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-6.485043660173278,964.7696056502205,-65.20769178617188,yes,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-38.96167473140054,-8.827347035601901,153.7434733231603,yes,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
53.76544871765057,-15.908378160547016,153.06285002173212,no,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-84.20839657196235,-33.60320206882962,-17.202382480235652,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-185.1225619810256,-11.028489449760391,74.43921042118691,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-81.97863531382512,-15.118467262382682,96.2059448682574,yes,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-107.8614442423087,-37.85211924476425,-53.67515601975069,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-147.23548295323087,-13.91188019303893,74.12851875704033,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-131.16220585359184,-30.820800726100074,-21.480587968298856,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-180.64811696764,-32.307160461700775,-53.07790884942182,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-118.82934842061316,-37.031440222287486,-53.59264586444031,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
-99.25630806923516,-33.276615396211,-21.71941300523342,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
-178.93120090170186,-26.411814920452898,-16.519527581515234,no,pi3
-208.0557190473592,-9.26329624418008,74.58668928518348,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
-47.40785618681883,-37.2247267982844,-22.094735087511804,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
108.4629709100634,-29.603416985999168,94.72683829003886,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
-23.47988137876175,-39.03541898631286,-22.272001606102204,no,pi3
-81.93833177171288,-39.85366793352127,-53.796677174639285,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
5.321051209011052,-25.52131348561084,73.03853590727772,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-106.35213055066797,-17.02181366368952,73.83969485569868,no,pi3
-112.33586982406996,-16.562487953286013,73.885662002975,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
-151.73211059093595,-34.539897370834495,-53.277047188301424,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
83.5355988038447,-27.739671330804235,94.8995438412204,yes,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-149.22682735582748,-13.683483360286676,74.17043292093143,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
18.28360022008804,-26.49535593116219,72.90917933345602,yes,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
169.2859927048908,-34.26430372463515,94.31577512017064,yes,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-3.1683492594935823,-45.86597593118033,-54.36115499002306,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-227.9978037661508,-7.744936401203744,74.73205080775887,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
147.03558391636827,968.4343132503856,45.2152487166521,yes,pi3
-171.0454515781878,-27.78134983699,-21.191110616829004,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
57.32790019326904,959.9187054971396,-65.6721578724619,yes,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-174.94314179957271,-26.69548783380445,-16.5382113997492,no,pi3
