x,y,z,label,pi
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
-85.41479865814799,-18.607785744589137,73.69208462281664,no,pi1
-215.54814483495556,-29.677404877959525,-52.82742193153268,no,pi1
11.78504589188844,-46.995813156201045,-54.48060531832279,no,pi1
-222.8030903741981,-23.06223146003904,-16.196068132142983,no,pi1
-76.95186062205721,-40.23917355794478,-53.81343857032584,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-227.99794823138603,-7.732274832504185,74.73034953509321,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-55.29216981752462,-35.81434788305408,-17.409900560103775,no,pi1
48.19393712702166,-28.774379670045995,72.72255820026868,yes,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-57.05456322100616,-17.029128197015304,95.93613382691191,yes,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-94.89864982953584,-38.82822727155206,-53.75947587155132,no,pi1
-59.04829280659792,-16.88057071243366,96.0285674226102,yes,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
19.396619868280396,-42.30974328416298,-22.585301725770275,no,pi1
-111.84992197274308,-37.52881117557439,-53.6385271221262,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
-160.7488146245616,-9.129086014882152,96.66833100685004,no,pi1
-45.53142347115808,-21.62048190662364,73.41347545517858,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-46.31875144408818,-36.51067561712111,-17.47689377621231,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
-199.5922255934572,-30.8847045314655,-52.92532976416648,no,pi1
-121.82111541113028,-36.78616633198989,-53.49895390513907,no,pi1
28.25333096234924,-27.273177936721897,72.87834099225836,no,pi1
-136.05824228501845,-29.685952992826472,-16.849458850385307,no,pi1
-90.91039372566678,-39.18784385809692,-53.72040366153415,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-179.65388340351737,-32.39844019981452,-53.08489417393479,no,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
-65.47217151039698,-20.089461751710303,73.5591637515035,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-148.74243005143776,-34.76646219571958,-53.3100861305878,no,pi1
7.07245358120754,-10.940873938826709,162.0728941219432,yes,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-90.31002125790413,-0.7619809700024868,179.68321711797535,yes,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
102.6206353257584,967.2839933562428,17.907601180224233,yes,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-17.610622542710015,-23.727817710544613,73.21591517369919,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
-175.6646104267323,-32.70290692291379,-53.11890183031849,no,pi1
-51.02754398931115,-42.19067881508538,-54.08954253245656,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
-99.88737672917377,-38.45824235892567,-53.74527206074237,no,pi1
-149.73827437157965,-34.672760588870936,-53.28788861481688,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-45.94167763820722,-8.318816919428272,153.78591863468623,yes,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-2.2133251526365214,-21.217290664766704,95.62044514624094,yes,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
-208.93743394255847,-24.92356482485289,-20.935107727493435,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-108.3501480187808,-16.868816938393792,73.83880190429818,no,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-136.14896746593683,-30.464747644863163,-21.459195307784217,no,pi1
10.791301136660485,-46.9309006862791,-54.46020089084022,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-139.25804500887324,-14.508166407087012,74.08447114769832,no,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-91.90975622002853,-39.06388723895921,-53.790447035232525,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-15.619897955245865,-23.91518145627009,73.18465708935598,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-160.70779307580358,-33.865764276894176,-53.22151009573464,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-225.5163033134044,-28.90917816065689,-52.74428984456107,no,pi1
-87.19875904385708,-33.39878482469662,-17.182885138699525,no,pi1
103.3228429369693,963.2661920513864,18.521062378116973,yes,pi1
-26.585994503146352,-23.083693359261424,73.262454801941,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-145.02932076979738,-28.980960892626005,-16.76331765747404,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-71.96424625023694,-40.58557873423869,-53.85392046390538,no,pi1
28.249284174720405,-27.291793535866056,72.84898913577314,yes,pi1
-78.94538229488532,-40.05966303074826,-53.799820576872975,no,pi1
-24.383186480228243,-38.16192286386647,-17.627211824992653,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-124.30163375435818,-15.659299777437033,73.96779952328475,no,pi1
-204.06561190690024,-9.53824670164315,74.55884490404202,no,pi1
-52.02390380684839,-42.10115460367498,-54.07082822615975,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
-207.93783867997408,-24.949762388943668,-20.91677898699496,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-89.40588482182787,-18.272588840850904,73.71102035352273,no,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-4.4416973684551575,-39.71443325914893,-17.784559365870017,no,pi1
-76.95474759718131,-40.19023047043134,-53.82376262875027,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
1.5385616469340722,-40.13975249370878,-17.84896990373988,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-107.90278106471992,-13.161289778116116,96.40032210612826,no,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
20.716232195100854,-22.977343040876075,95.43987057713088,yes,pi1
-119.55621780567758,-1.2865902516173242,162.9976196353937,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-215.54666406596135,-29.65511288698441,-52.8161081830405,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-169.68420714445824,-33.15127376143795,-53.16773878308695,no,pi1
-133.27390886169445,-14.932297892958552,74.04994720800163,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
206.46153001179172,961.317632039468,16.813092074085752,yes,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
-61.4829011858488,-20.39722883050244,73.53473691524363,no,pi1
-90.2839799498974,-33.95541691319084,-21.782453949070074,no,pi1
-93.90177607807426,-38.92227390373368,-53.77004006738347,no,pi1
86.96328875633944,972.4134274561774,17.37961779012473,yes,pi1
59.74625344866318,970.5607311995872,18.185666532467785,yes,pi1
-130.7941623710622,-36.09779850559886,-53.4993899527112,no,pi1
-50.03024200018739,-42.24971017745301,-54.0110001897352,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
-112.21774487107922,-32.247026012029835,-21.612959084016904,no,pi1
-93.90246979021482,-38.91168220553329,-53.77222953568417,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-217.82001864344187,-23.44681188381999,-16.26085292009398,no,pi1
-72.96273550696655,-40.5054024992671,-53.83716935278144,no,pi1
-143.036674598643,-29.1516200023248,-16.78513889776588,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-82.42474378324351,-18.853887812614865,73.65221828715825,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
5.437581585262845,-41.21078637653047,-22.46708239847924,no,pi1
-157.76059522022456,-9.3420689351828,96.6411659476957,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
36.23154088848141,-27.86510039008046,72.81657054376001,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-102.87550070743178,-38.20789971039983,-53.69523662647452,no,pi1
-154.7235650220296,-34.28538200463705,-53.2587766005273,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-119.8261973034462,-36.96388382577452,-53.51372812495909,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-120.10423924363324,-30.90333912802689,-16.960420194808002,no,pi1
-16.6152688979733,-23.83875372260301,73.16727036812931,no,pi1
-125.80852955511524,-36.4775687464463,-53.46351098809094,no,pi1
-130.79516708505287,-36.1297226116948,-53.43825411554804,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-88.40582246116487,-18.36486489190935,73.73201160242135,no,pi1
58.25963927377664,-11.986151486900344,178.6201919183305,yes,pi1
135.90305737832944,959.6461570057032,-13.833127977981633,yes,pi1
-20.6029638864211,-23.537351483999416,73.25352370493398,yes,pi1
-107.7598353577333,-3.5674761317674077,154.2351740881732,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-101.92176044603453,-13.624939458562974,96.34682313038464,yes,pi1
-137.05412933467858,-29.612393054716776,-16.830036435005667,no,pi1
-194.0998829051874,-10.333361456618766,74.46145482604881,no,pi1
29.74647594650063,-39.91516453943808,-3.3918059477497597,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
7.89977325878306,-12.425246697295014,153.38620047580451,yes,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-206.8488971967407,-24.285451182852118,-16.319988946311057,no,pi1
-245.9479873158491,-6.384898291447346,74.83527699239276,no,pi1
-119.10694251597288,-30.989118544911765,-16.96425062749063,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
-177.02866276840476,-27.3189608332236,-21.14835078816353,no,pi1
-82.30627263352736,-34.5260543807947,-21.83210360559783,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
124.4663916889556,948.115327935282,-88.19913050147672,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-26.470894772455885,-38.813402021125576,-22.25186945827837,no,pi1
-244.9481009170645,-6.463032128971184,74.81179713351928,no,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-104.35767797277738,-17.158928099283486,73.83006424462404,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-186.1191887081783,-10.945106285604288,74.42157651127226,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
69.57766197183408,-26.697068259450205,95.10917811229706,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-149.73984630936755,-34.68410100385572,-53.28501812076055,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-116.1156508888481,-31.17913917609188,-16.979523352543875,no,pi1
-162.69974945389254,-33.66655997096648,-53.182399574241295,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-130.7931311906462,-36.13557028662404,-53.43318949853739,no,pi1
-248.733978339676,-21.074861004899063,-16.063574910329795,no,pi1
-250.9339033585764,-5.979342088177398,74.86558946422468,no,pi1
-37.07101082243229,-43.261453178524185,-54.19805407268392,no,pi1
225.76654964904736,-24.85931739568741,177.38962131618382,yes,pi1
-249.81784154962904,-21.789795857641305,-20.63425616034536,no,pi1
-85.20754536927583,-33.5700010811665,-17.218876132371992,no,pi2
-141.4938476661632,0.36807415803883,163.10456778862775,no,pi2
-19.61090295877666,-23.621593124923223,73.19814661868172,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
-89.31155522407576,-0.8193497963123304,179.683747076101,no,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
28.252223902120654,-27.255001816083205,72.87151433547588,no,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
-83.93229538922695,-39.67567629250558,-53.843106057875794,no,pi2
-170.6776473276307,-33.06833682272935,-53.21483345872974,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-194.976468860268,-25.960048287074567,-21.020110120679032,no,pi2
-83.97287639674096,-14.945247879771582,96.15497528091444,yes,pi2
-50.51670847590985,-21.26695466093224,73.44711206406804,no,pi2
-136.05589796242103,-29.65572680467157,-16.824804082490733,no,pi2
122.73562492059952,-19.730539520404324,161.19319243657955,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-77.22701203497219,-34.121260174158394,-17.246043208106308,no,pi2
-170.67611926504176,-33.05040675889023,-53.13092937636812,no,pi2
-117.73255728701471,-2.8408327547380354,154.30361931845408,yes,pi2
-175.15440265887082,-11.787627419837326,74.32646383200962,no,pi2
-74.35578585533779,-1.9574326874158177,179.5297469073253,no,pi2
-27.58450571767831,-22.980584591281005,73.2395581307372,no,pi2
-194.60785928078445,-31.234656120382517,-52.9585801064295,no,pi2
-1.172158933946995,-46.00644611514924,-54.3706406831848,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
-212.9261781472988,-24.59435576513243,-20.903610515073694,no,pi2
86.08454035917144,-31.60925308316142,72.43302651130108,yes,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-13.50729080005173,-39.79964572338479,-22.33180278461005,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
-87.96127280405221,-14.668327611985983,96.25678488082934,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-137.052729481626,-29.60144498360498,-16.82578331218608,no,pi2
-97.89414984643837,-38.64084635510071,-53.70230499746131,no,pi2
-159.7086108486861,-33.90924984460254,-53.2153699464946,no,pi2
-185.91070002728696,-25.900005276163903,-16.475960664913668,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
-154.00391113783562,-28.297055380836674,-16.704380056259968,no,pi2
-183.6398087311154,-32.09551371232741,-53.12296131101616,no,pi2
-59.00589956437101,-41.61487862465429,-53.963671583057774,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-140.77652786392292,-35.372972269031564,-53.4384894710123,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-176.6598863746597,-32.619473741469434,-53.17259910801091,no,pi2
23.26738140605257,-26.914037089785065,72.89745472546088,no,pi2
-83.21212526588744,-33.71101049182918,-17.21605963759679,no,pi2
-76.95239074423392,-40.190300663504885,-53.889495119310695,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
-121.30919170031262,-15.88138678454665,73.95448758462622,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
35.23138023826761,-27.804814306654997,72.80847011129323,no,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
-67.98113946948646,-40.91227271846229,-53.983717056792266,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
108.0260380384806,961.7097513714732,-7.544646436772743,yes,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
5.806962848543853,-46.53005569663928,-54.42568138920364,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-58.007690585959566,-41.682346212323495,-53.96505807838082,no,pi2
175.0764312040115,958.9876398030754,0.5497262763927878,yes,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-138.7693680191462,-35.51322052697929,-53.373594090001895,no,pi2
44.20234467117223,-28.491088973400515,72.69035638480516,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-169.68039716431966,-33.16222153146778,-53.13822917494363,no,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-12.325777166646542,974.782972401093,-7.325465168678777,yes,pi2
-104.86952769823388,-38.07607692818117,-53.68939003424506,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-173.66960255678933,-32.84806833582232,-53.11923501894333,no,pi2
-6.158449935944745,-45.6105916055968,-54.33460997317724,no,pi2
-183.64197417617703,-32.0675715974049,-53.056295422814735,no,pi2
-8.152810136441717,-45.43685782254507,-54.39302634950109,no,pi2
-209.5661398756014,-30.126950732025552,-52.87310824315207,no,pi2
-58.28570534165581,-35.57174966817882,-17.399311514337427,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
-246.8244898784733,-22.019374454837106,-20.652341964632704,no,pi2
-144.7556685706892,-35.02843531767893,-53.4120170638708,no,pi2
-189.90201503250668,-25.56267905388196,-16.457019993578026,no,pi2
-117.8320301410228,-37.1008595293272,-53.51599603900884,no,pi2
-84.42043903826092,-18.71342886070179,73.68503891308276,yes,pi2
5.52792181024967,-40.46863232767468,-17.856559864081575,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
-94.8986887663714,-38.842102334726206,-53.69072324880192,no,pi2
-47.52422663912586,-21.4838730968474,73.42333844774696,no,pi2
-137.7727357666898,-35.60420827383447,-53.37701265221645,no,pi2
-121.82123242209086,-36.80383863435343,-53.575038698008655,no,pi2
-163.19051171914924,-12.700551605727307,74.25990814552978,no,pi2
-122.09680258882884,-30.698785669372903,-16.927602613007476,no,pi2
-108.8626301898734,-37.77720693420768,-53.68343994593402,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-102.3656454564455,-17.2983700667594,73.81179192337221,no,pi2
-78.43511416860143,-19.143511894155942,73.6111997842001,no,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
-82.21530616611129,-33.77652408646168,-17.218324413150086,no,pi2
-72.45074595488178,-19.56366965960169,73.60873106287512,no,pi2
-46.5290708661022,-21.546158207803604,73.40274438791589,no,pi2
-120.31254600743146,-15.938513980888311,73.91555811316695,no,pi2
-209.56315008825052,-30.121518964002565,-52.85648755121417,no,pi2
-41.05568482957412,-42.92729276029152,-54.14939541800378,no,pi2
-158.08387180010985,-28.76120820803456,-21.2807203584656,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
-155.76237964012458,-9.507483402952763,96.74706490933832,no,pi2
-5.439533664092759,-39.63839078921433,-17.77019215974317,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-37.34625120981387,-37.20452046622725,-17.5579240751501,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
-3.651916950996757,-24.796229001374886,73.11471184330243,no,pi2
229.48047419695263,950.4565082358396,-14.197571283083228,yes,pi2
-62.99198158093634,-41.29139127590258,-53.909419160878194,no,pi2
-108.85982402351284,-37.79780727827968,-53.67718924376389,no,pi2
-50.30777815571995,-36.21439146912201,-17.45643601693711,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
41.21577502324055,-28.22156197068984,72.75535953121403,yes,pi2
-137.2634521047606,-14.68415883746182,74.03003780834581,yes,pi2
-120.82405831577734,-36.87904606678521,-53.50841041646869,no,pi2
-177.93425623874043,-26.49757296921196,-16.52710693908431,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
-136.7781023270852,-35.688699694543146,-53.393623860614255,no,pi2
-146.0270279397748,-28.90025707192733,-16.75039805186264,no,pi2
-193.9787973404013,-26.027376103099176,-21.02687476007411,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-143.24535967050198,-14.216752146130446,74.10413133818919,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-247.94444285797445,-6.242147526201716,74.8421434110947,no,pi2
-101.15983990890298,-32.3040498885717,-17.08121652599107,no,pi2
-235.97876869856643,-7.152028641544076,74.72225355889213,no,pi2
-179.14016488636452,-11.480954004401648,74.37610821739716,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
-125.09009690488286,-30.530756514285773,-16.917345780419012,no,pi2
-65.47417980426196,-20.131682636011448,73.54340793315947,no,pi2
22.756328896225064,-47.82779685034407,-54.53692097084883,no,pi2
147.37588035424096,-23.99215445345705,146.46198879632502,yes,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-249.9328305772697,-6.0758175301803385,74.846995667938,no,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-156.7184271644229,-34.140816941150895,-53.25452151294272,no,pi2
-209.56174190108112,-30.08135300764034,-52.8438703253996,no,pi2
-95.17639265469188,-32.76353726971143,-17.13068102913692,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
-188.6233882697904,-31.702525165162967,-53.001796885405234,no,pi2
-89.19427147749089,-33.25574509125879,-17.175577754182864,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-27.584693361703632,-23.02621603781059,73.26104935141561,no,pi2
-95.89675512384044,-38.79065952536603,-53.67060801364401,no,pi2
-70.24817197119127,-34.65206759633182,-17.294701427832518,no,pi2
37.81130977333879,-14.684738881606584,153.13776088190667,yes,pi2
-155.9985066291119,-28.14767025213757,-16.67933635304165,no,pi2
-29.58095235018697,-22.85141336983482,73.26927712843249,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
42.3424258932389,976.3870119139928,46.09034569697584,yes,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-8.639568381745601,-24.482465187506957,73.08943136430166,yes,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-187.9058368323604,-25.719527171801637,-16.464230130309097,no,pi2
150.0277819037156,968.2008972411556,45.31075604487768,yes,pi2
-98.16723542200094,-32.55806774052479,-17.100099923780505,no,pi2
-28.099694285788235,-43.9141853205648,-54.2754747825212,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
108.10658429579624,-15.857087522134862,178.22396623275384,yes,pi2
-213.55337269490045,-29.799895739211134,-52.82579491988481,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
135.1440057223645,970.2913443462712,45.24791892469364,yes,pi2
-34.35286282981885,-37.4223284508222,-17.568388138086423,no,pi2
-131.1618716746933,-30.821693808485023,-21.48547748537613,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-116.87789851016925,-12.494697508440948,96.45229893267168,no,pi2
-121.19257971221144,-31.580098620780763,-21.55109801842368,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-150.73532293339233,-34.57894808318506,-53.3554668021334,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-170.67708410873962,-33.08453678878831,-53.221063569649175,no,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-90.3988007447046,-18.230913457617252,73.72684576896935,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-76.95176905352183,-40.20648564727573,-53.809952893603,no,pi2
-178.93733929372866,-26.389357790432022,-16.552582035085248,no,pi2
-14.660139882344914,971.030338308978,-12.76630442268257,yes,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-105.86801303598524,-38.00885969241345,-53.686967105858734,no,pi2
-190.6177104905494,-31.54636608789629,-52.989856003993125,no,pi2
