x,y,z,label,pi
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
-177.0292398077849,-27.350189412764497,-21.15632304949317,no,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-203.85914871182555,-24.49846354584516,-16.339107566884383,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
-111.8504864603258,-37.57063792018372,-53.57646026448138,no,pi3
-233.7709873550851,-22.233848051329336,-16.120984145278914,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-194.09779923927547,-10.313507830349485,74.4404642983519,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-167.69876173931073,-33.328114305177586,-53.25577505986352,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-62.48286043437855,-20.347235586579306,73.47379275395309,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-107.8614442423087,-37.85211924476425,-53.67515601975069,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
20.75984583702692,-47.69419333073751,-54.5512158643339,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-0.4562316119383848,-40.00787403831392,-17.83914059629647,no,pi3
-21.48430027567285,-39.18336512742077,-22.270554544318905,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-92.903559240169,-38.96679293607436,-53.77290437032419,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-99.37364324596425,-17.53777930309827,73.75566210225044,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-46.04277545998746,-42.55715858732124,-54.03578296171927,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-90.19415388595944,-33.157637301204275,-17.18360725005234,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
2.814022562528127,-46.2824897971504,-54.398973063233,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-78.95566484483405,-40.0791376743277,-53.9444855997456,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-143.036471478547,-29.1394137062524,-16.772932648110864,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
1.5374367505729742,-40.16847620171756,-17.84401257007174,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-180.13725846127818,-11.39131398093778,74.38783675161365,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-6.437179675887797,-39.53631961863541,-17.76966979004271,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-82.21450562053786,-33.75860645458461,-17.217422299930885,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-140.2531738412242,-14.428754424870206,74.09219706067992,yes,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-189.89942087284584,-25.590899085441,-16.44430034842496,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
10.313612977178108,969.1688464292074,-6.82697488338999,yes,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
-121.82067504976284,-36.77968539435737,-53.56960350822971,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-99.90256993288112,-5.211344902872239,148.22480415956204,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-131.16220585359184,-30.820800726100074,-21.480587968298856,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
