x,y,z,label,pi
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-83.21359447347174,-33.691038282107485,-17.231169812167664,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-157.71579816773132,-34.045948957033595,-53.31116107567912,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-224.52341918307303,-28.960519815752846,-52.76448499957182,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
-159.71080958645874,-33.91195701390414,-53.29789594120342,no,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
200.40874861552564,960.794534127024,17.042130713772092,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-141.05428586082445,-29.31263610729405,-16.88180507136029,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-158.20354162728933,-13.065059711298264,74.2127488842085,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-4.561940971748695,-7.292435784000418,179.00292184066632,yes,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-145.75108703065504,-34.975834288482474,-53.32901184127817,no,pi3
-130.07731268661652,-30.142276214354105,-16.885675344830055,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-162.70027501479387,-33.712426822459804,-53.19788697560549,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-198.0894301837816,-10.025961288859223,74.48231584040646,no,pi3
52.81834245419545,-7.106577383666852,206.38713643844235,yes,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
34.680703338913354,-23.99824412790969,95.37057802826514,yes,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-200.59291230650507,-30.78715904262383,-52.954189613686296,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
26.7298241376779,973.243479567102,1.123045183443793,yes,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-23.11115611683182,-44.316865868770655,-54.29172492759244,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
62.36222057157816,-44.77716734817896,-18.260857548004005,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-166.69264943750647,-33.387006711207704,-53.26689377218958,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-90.91278406734736,-39.176490290587616,-53.7284895340344,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-52.02466503413755,-42.10009585185247,-54.06849598834394,no,pi3
-188.6246031438001,-31.70753105050728,-53.00749407672716,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-149.7373405866595,-34.64402993661037,-53.27537831940764,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-208.5721452324961,-30.19727007080316,-52.91058997666866,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-118.31771979981184,-16.090237220689133,73.93829638820664,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-137.8161113933346,-10.875722997319675,96.50077792077649,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-87.40765901180279,-18.451008878025625,73.67238332324469,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
-107.35193720536306,-16.958085097059065,73.83480485517426,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-98.78688497514918,-4.269945741801235,154.17921609767467,yes,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-100.16119993516824,-32.38480177412535,-17.080059111370485,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-23.47988137876175,-39.03541898631286,-22.272001606102204,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-167.69876173931073,-33.328114305177586,-53.25577505986352,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-115.83892130886612,-37.26555902043855,-53.62040451241252,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-199.9627681480412,-25.578523071975123,-20.983668103190805,no,pi3
36.43683393719663,-42.79123315826882,-18.092316344241024,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
-130.79329651266843,-36.08281824006903,-53.495495789384925,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-168.95994339983463,-27.177855474986234,-16.594969487984834,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-101.87877987058752,-38.30825479466605,-53.637275546703016,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
129.6153522179126,966.1969390163588,17.55578996854588,yes,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-42.33227388856835,-36.7950191654123,-17.516545670188517,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
