x,y,z,label,pi
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-195.88173681165688,-25.13041002614675,-16.39877083650579,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-111.33925024617167,-16.61312362202074,73.84770132238282,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-46.04277545998746,-42.55715858732124,-54.03578296171927,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
108.4629709100634,-29.603416985999168,94.72683829003886,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-120.10213105585412,-30.851286648744257,-16.942672506525852,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
-201.07606979675975,-9.782017424720586,74.53120841878498,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-120.19543967423104,-31.674529518211124,-21.574355187573715,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
-80.42886367735005,-18.98351867521025,73.6165802229422,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-215.54817347483765,-29.65331875056494,-52.89974110524101,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-93.9002972051298,-38.90002029464308,-53.68044968071506,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-140.66462797356127,-1.072288179797068,154.44150577115695,no,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-111.8504864603258,-37.57063792018372,-53.57646026448138,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-230.50279913452803,-28.507742686091188,-52.77837719443151,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-131.16220585359184,-30.820800726100074,-21.480587968298856,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-72.45159610253968,-19.607596612820263,73.62741273851002,yes,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-88.40597884370992,-18.383693489881928,73.71157918281246,no,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-187.99709611790047,-26.49159020101668,-21.06772401508961,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
110.02071627499,961.5025674483356,-7.566133097456328,yes,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-57.01041242575779,-41.73767144202336,-53.96336319455652,no,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-117.11181592158242,-31.11303922834286,-16.963498241569987,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-93.30011560978598,-0.5334749256515668,179.65858294170113,yes,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
21.483144594405864,-41.69434893440931,-17.975455512869356,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-159.98656464703686,-27.813557102137164,-16.65740037837165,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-128.1721065425062,-31.06767111141229,-21.50622978139869,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-151.22553628067263,-13.601402575611504,74.10874451019079,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-123.3166213999499,-15.71499336878436,73.90567919481765,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-102.36582359372312,-17.281256206248358,73.81688487840992,no,pi3
-157.717359847161,-34.023801166412255,-53.32281734730245,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-198.96475725176177,-25.63215983306933,-20.98256571839544,no,pi3
-74.23822336017157,-34.36107507879296,-17.279615273023662,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-165.18324155498087,-12.518685575088792,74.26305383674172,no,pi3
109.461669962418,-29.72550209713056,94.8228931397434,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
34.67940788028294,-23.965122532406536,95.37370578311048,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
