x,y,z,label,pi
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
114.44751671688864,-30.031679464748,94.6926549158857,yes,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-66.98392019633486,-40.97527450917454,-53.90669230980456,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-35.80146629756878,-7.640739539308607,162.34907407678827,yes,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-72.33504076453488,-35.28150277932044,-21.900356091803317,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-31.364233111618773,-37.620951602311735,-17.59204437191656,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-136.264430695326,-14.723018038205492,74.06364242845332,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-98.78688497514918,-4.269945741801235,154.17921609767467,yes,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-237.7585824494735,-21.920921121063717,-16.090870646537883,no,pi3
-87.40765901180279,-18.451008878025625,73.67238332324469,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-124.81226183707598,-36.57036490350424,-53.54592714909522,no,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
55.38473915871425,-44.23447380581288,-18.20949430981758,no,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
-157.717359847161,-34.023801166412255,-53.32281734730245,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
207.48617240283872,-26.22971728245187,160.6723466544983,yes,pi3
-165.18324155498087,-12.518685575088792,74.26305383674172,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-145.79200222101198,-10.237462867395184,96.56501104293687,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-1.171568213319254,-45.95530108540334,-54.43802381664044,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-204.94862994209888,-25.210244000852565,-20.94915756369952,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
200.40874861552564,960.794534127024,17.042130713772092,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
-16.128989806167972,-44.823634148471655,-54.25648526018975,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-188.6246031438001,-31.70753105050728,-53.00749407672716,no,pi3
-197.5967924658526,-30.991286467773357,-52.93587106780153,no,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-110.85464295003082,-37.63758234888852,-53.65686068646396,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
147.03558391636827,968.4343132503856,45.2152487166521,yes,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
9.30817317210582,-25.842337106854828,73.04009737311074,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-153.72692452337563,-34.38422287181768,-53.27110416005234,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
-93.30011560978598,-0.5334749256515668,179.65858294170113,yes,pi3
-237.97117932464607,-7.005881167112018,74.74795832271184,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-78.31896277511493,-34.86113017032715,-21.865596667880347,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
41.65720967060068,-24.570238463135247,95.30293586707528,yes,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-191.98659638890848,-26.210259287256967,-21.050718827650755,no,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-187.630820104729,-31.81802350451049,-53.03885430113107,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-111.84868372528358,-37.52518683551921,-53.55595055090676,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-156.0909356258747,-28.91485213912652,-21.31460611530373,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-26.379973964141747,-38.00624351028916,-17.633578161759694,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
-117.83129126695532,-37.13552878448005,-53.52432486034534,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-174.70625779676797,-7.989856761032425,96.89949119685538,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
-202.8635136499753,-24.587929791609284,-16.351209017137638,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-138.05091817097565,-29.51992957895114,-16.810723085344723,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-126.70443326094578,-2.0881603157899504,154.3545675995631,yes,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-140.04624004892145,-29.35680441954282,-16.80560272950849,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-144.2451828275112,-14.143227057379724,74.09732493195796,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
-123.81700367756712,-36.66931346614743,-53.49618989620773,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
9.752819817160011,-22.120226006598447,95.54852200351633,yes,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
16.762606591961394,974.0577171938118,1.1599985403157942,yes,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
171.27802396569194,-34.43219199378717,94.24333379977692,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-81.42495060927445,-18.907817448464726,73.6666127811436,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
