x,y,z,label,pi
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
-113.1242078790684,-31.43884227873132,-16.996610145627397,no,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
61.24937480600239,-12.242140166486209,178.59192281230705,yes,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
22.272118498116985,-26.78718438450887,72.92168982626156,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-114.84191065833514,-37.344135043570034,-53.56613713707569,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
28.25421601008683,-27.24691562740388,72.8824045409744,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-65.4710912599158,-20.095529924660177,73.56001798463855,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-170.5784972987394,1.1603218940476787,154.676095109935,no,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-93.30011560978598,-0.5334749256515668,179.65858294170113,yes,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
66.35287035692272,-45.076331231349336,-18.292308308920536,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
-182.1319551722925,-11.225625837998065,74.39609017890767,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-170.1660797192383,-12.148627619602822,74.31221789386296,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-36.96608575117667,-8.918837933201393,153.74222109629866,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
9.30817317210582,-25.842337106854828,73.04009737311074,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-232.98178326507028,-7.344144149396202,74.76721823033307,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-184.6435344748636,-32.03085819604941,-53.0886249624889,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-188.1154112140621,-10.798335750422831,74.39862269297737,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-41.333046576048645,-36.87815125533177,-17.51259671712865,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
-140.2540141761958,-14.431173574395531,74.09621083757145,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-104.8704485673027,-38.09237597002832,-53.690103380747765,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-195.60943494781645,-31.18686836382762,-53.07129337640585,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-103.77339209235052,-3.8748778835289888,154.1934130412735,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-156.20852465222148,-13.217452949680396,74.1985521106855,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-178.65528118429117,-32.444763744649414,-53.1536047802442,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-60.99689214933255,-41.43144514623688,-53.93256627746872,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-161.7061366999539,-33.77207621206126,-53.226803001037965,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
18.372931421842715,-9.032865199444124,178.8840084628614,yes,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
-151.22553628067263,-13.601402575611504,74.10874451019079,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-245.74473704118012,-21.33719722357668,-16.105693976755944,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-40.06410667100069,-43.02593173347567,-54.183614760308025,no,pi3
-119.82620060480328,-36.96214401484552,-53.51493399392763,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-126.08607285836877,-30.44196311635592,-16.91035392275578,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-62.994443500846295,-41.27408533660592,-54.01097571638065,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-129.2841443834758,-15.219733326368583,74.02224036260743,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-116.8358257830584,-37.16589779601094,-53.60721961590827,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-179.6564272145696,-32.40783603301142,-53.18491095174602,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-134.2716417015553,-14.865990488242195,74.00903839142646,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-116.8381174140986,-37.189906730329945,-53.63023598145395,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-62.27148676245604,-35.29063307206713,-17.3641519766285,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
