x,y,z,label,pi
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-175.66532945086243,-32.6961908156679,-53.196347578883135,no,pi3
0.3359292449570391,-25.108043305827245,73.04686903625264,yes,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
109.0188763236959,-33.38115932621538,72.29699393086878,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-13.372012449792829,973.3765414859912,1.9195765977368235,yes,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-204.94719753281063,-25.220818125457104,-20.95505214406356,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-177.6574369149612,-32.53984481775404,-53.08189121669942,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-33.56534349867902,-22.571137928114943,73.32105683811848,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-156.08975864951563,-28.942939960249905,-21.31034532358205,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-163.7392992148692,-8.896055925589755,96.80325415799813,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-25.38063758774736,-38.10565742773026,-17.632867955881935,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-160.1945861937624,-12.82626534609624,74.21986623631764,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
-87.4087302628242,-18.46071733440285,73.67356122882056,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
-138.7695463899048,-35.52118422890842,-53.36911202527728,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
85.99095742034012,970.1266040866047,46.131590463782906,yes,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-3.1683492594935823,-45.86597593118033,-54.36115499002306,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-137.26226538047118,-14.66559540009694,74.07248593154232,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-48.52331680204144,-21.424866784461543,73.38948700892718,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-152.2187981875509,-13.472282324854827,74.14915830163655,yes,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-111.84866806742411,-37.52849805276891,-53.636292545313154,no,pi3
-194.5066174307768,3.0578652037277125,154.88631207264254,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-221.01772990353265,-8.24201521784746,74.68208478383399,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
-0.4562316119383848,-40.00787403831392,-17.83914059629647,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-0.9053836712604182,-10.345393171498904,162.11973262702264,yes,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-150.01707622042258,-28.615236553997818,-16.73929812971067,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
207.48617240283872,-26.22971728245187,160.6723466544983,yes,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-114.84191065833514,-37.344135043570034,-53.56613713707569,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
3.4424737421971114,-41.09160770902731,-22.46384629533209,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-111.22093173662532,-32.35955212998788,-21.6316212676035,no,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-103.87292779663424,-38.15614162110028,-53.69556119821695,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-172.57247224992528,1.343489738793257,154.6704432160795,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-99.16538948102551,-32.45840527365338,-17.087204790721124,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-177.14628628080982,-11.601059026238538,74.35996825054382,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-46.044295094373,-42.56465767281672,-54.05602626765337,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-156.20755608499417,-13.208250243066336,74.20802690894563,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-100.88382622037818,-38.37907065150195,-53.65215320579167,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
-12.139635827994768,-45.1188481564971,-54.27439291599673,no,pi3
21.76084777608725,-47.75774640953019,-54.532376796623694,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-192.61449872855263,-31.40759367269126,-52.98683524911242,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-185.1225619810256,-11.028489449760391,74.43921042118691,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
-84.20839657196235,-33.60320206882962,-17.202382480235652,no,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-195.60344347558035,-31.177349857039967,-52.95998429825952,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
