x,y,z,label,pi
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
-158.71316701115174,-33.988786598289565,-53.30007605225266,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-123.81700367756712,-36.66931346614743,-53.49618989620773,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-20.84761671752098,-8.829921650983332,162.21775092461584,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-137.26303914967718,-14.64772975787921,74.06929591408979,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
41.96992296765775,-13.617399008298891,161.86899371945722,yes,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-195.60943494781645,-31.18686836382762,-53.07129337640585,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-155.21212005863669,-13.298567080852887,74.15371372600737,yes,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
15.291293451613337,-26.274151072173726,72.9314221868538,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-109.13476757165344,-31.706619140697416,-17.02548096903366,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
-144.7964942983865,-10.354639706599546,96.65266568296649,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
-153.2157535361936,-13.454497856185316,74.21130658649403,yes,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-161.70270654547792,-33.78089723002846,-53.21153837406761,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
-228.99800290857132,-7.665742275640063,74.71199438562219,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-214.03775273419976,-8.79990082284446,74.6322148307579,no,pi3
-13.624658306645111,-24.072920343755644,73.17236544640622,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-229.7822253682158,-22.518057736724,-16.15397792308812,no,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-183.63845970538205,-32.07439206503258,-53.040410020232486,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-98.88627490279168,-38.50636792973039,-53.72788503216326,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
5.321051209011052,-25.52131348561084,73.03853590727772,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-70.45920399657068,-19.75832940713748,73.5876651934745,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-72.2462251337745,-34.52347298891868,-17.30399301100959,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-68.97510152802447,-40.82352651572813,-53.949394804143374,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-195.092759880168,-10.23344906915302,74.49709808598094,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
934.0928797986268,-117.25944336433164,-61.135200574422505,yes,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
111.49674440325568,-54.59700380307683,-55.19102519321694,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
423.3081218025591,-72.25447751677396,-20.86250722489412,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
463.46770082364,-81.41409760554136,-57.72992056827895,yes,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
270.75394417931034,-60.645521215178846,-19.76245945685291,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
701.7711912489168,-99.56820283937137,-59.45434920817626,yes,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
