x,y,z,label,pi
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-165.97143698243914,-27.41633150768033,-16.62498125382558,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
-21.48430027567285,-39.18336512742077,-22.270554544318905,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-204.94803411735467,-25.215936139587548,-20.95723081215448,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-77.43750196437102,-19.214264626449573,73.66619673718176,yes,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-188.527017964558,2.534690403647211,154.79506233292864,yes,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-69.46102592852078,-19.8478490405532,73.53677289354225,yes,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-106.35213055066797,-17.02181366368952,73.83969485569868,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-44.04957603362018,-42.6778411876246,-54.132739901194455,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-2.1694559555468005,-45.89555735337485,-54.43217354098274,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
114.44751671688864,-30.031679464748,94.6926549158857,yes,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
6.804052392643065,-46.62215345412921,-54.42140885616666,no,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
482.1276097023598,-76.77418453646456,-21.360648825031216,yes,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
306.5568109509158,-64.18385692056853,-24.64843079386849,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
98.53481157728902,-53.60671294230696,-55.08799383605661,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
740.1703024567996,-81.47725688929461,67.7173234627449,yes,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
366.2648133276843,-53.01453245696386,70.42237547284796,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
114.11947071630094,-49.51841365787091,-23.25744385353278,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
