x,y,z,label,pi
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
70.59876323720121,-18.169438199552875,147.00409756088297,yes,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-189.6631620123476,-6.862311575980915,96.8964679618524,no,pi3
-179.140805681183,-11.448375862331904,74.37026290271591,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
-220.809358383715,-23.22327320515225,-16.211392618512534,no,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-190.10763115174657,-10.635067085264298,74.47819166368232,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
51.18637232747428,-29.01004522183118,72.70905636708542,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-134.7836178406419,-35.784143501577574,-53.47772421959084,no,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-23.11115611683182,-44.316865868770655,-54.29172492759244,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-203.95599536829545,-25.283859183480857,-20.985667843731825,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-21.48430027567285,-39.18336512742077,-22.270554544318905,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-66.98392019633486,-40.97527450917454,-53.90669230980456,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-146.7463588943174,-34.900288761333066,-53.30555236028614,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
161.44855985871828,962.778496397904,17.48376439806329,yes,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-97.88832465878092,-38.58680374609624,-53.65548309865358,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-184.6364348485153,-31.99758294911948,-53.12042459059887,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
86.67012761575427,-18.431435756192684,152.8264910684398,yes,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
28.19180389192753,961.3805073848137,-88.47539360844311,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
201.33251827863205,959.7652637613704,17.20359083318215,yes,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-232.4981254761425,-28.37435253804579,-52.773332412266655,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-221.5295161382396,-29.196038474085974,-52.84965783037238,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-152.2192909330289,-13.52198148342394,74.14255852993698,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
4.4124487716029215,-7.98729958838832,178.98427033709174,no,pi3
-28.58007045242505,-22.9076791888808,73.28957438825756,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-96.38235612459538,-17.77478086800136,73.77884429180774,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-225.5186510259182,-28.872548856358755,-52.82087666345884,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-125.29785423424195,-15.570606206205994,73.98085436163745,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-89.91854247065453,-39.22718109331642,-53.82875832891288,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-201.59016463604863,-30.710965652185997,-52.9365503590612,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
51.18727247764454,-29.0002229598123,72.67252410616267,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
-176.66208085635037,-32.633411545753255,-53.11152445252191,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-181.9230828211135,-26.197842762573195,-16.49793260428729,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
-219.81312429310876,-23.25823702818433,-16.218774417567325,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-233.7713418287269,-22.237907777977306,-16.12124886184462,no,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-0.1813689428923149,-46.06113496157541,-54.41315928653159,no,pi3
-152.7288622565619,-34.41291121115619,-53.34006394933434,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-65.98376801537701,-41.05452604582636,-53.890887859452114,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
18.372931421842715,-9.032865199444124,178.8840084628614,yes,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-132.06901402376124,-29.981598462998026,-16.86374201731528,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-208.93683801041533,-24.91579584376376,-20.928787945671456,no,pi3
-101.8783842198841,-38.331474628211055,-53.64017924469592,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-72.96422200551157,-40.54650042153965,-53.85467751905039,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-18.60339123965716,971.2936769304818,-6.639917815151907,yes,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-6.437179675887797,-39.53631961863541,-17.76966979004271,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-24.10533493345907,-44.25526629468922,-54.19881718945396,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
-175.66332812934405,-32.6941022520296,-53.17762625621388,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
-166.69406415077745,-33.391284294913135,-53.27785798261009,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-216.82070163940352,-23.519665009461622,-16.241326310251534,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-192.10075732007525,-10.462364161227798,74.46935152297891,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-148.22994764520675,-13.834762893786923,74.14668339825023,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-189.62382417347112,-31.63884619339604,-53.009009938924656,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-42.33227388856835,-36.7950191654123,-17.516545670188517,no,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-172.04364398029813,-27.717615394606597,-21.186766734865728,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-191.98659638890848,-26.210259287256967,-21.050718827650755,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
