x,y,z,label,pi
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-218.53634915310172,-29.421978705449007,-52.79066532235233,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-44.04769220430887,-42.68696773762747,-54.12834693776641,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
-156.20755608499417,-13.208250243066336,74.20802690894563,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-172.67171107745943,-32.913097634898946,-53.11674379830034,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
-212.55763729769916,-29.89048885530441,-52.85815257614252,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
11.788135584665245,-46.98513258540037,-54.54533336210174,no,pi3
-54.01883213470195,-41.935823040271785,-53.97678042473474,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-14.620676235619236,-23.98168818601764,73.18345325226662,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-127.8017557696865,-36.3247732848714,-53.52601356506116,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
83.84899190199012,-16.780800240418934,161.48293301229552,yes,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-74.00280073649874,-15.733880612075737,96.07569310794878,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-40.545519703175046,-22.0384830572354,73.35964962750683,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-124.81226183707598,-36.57036490350424,-53.54592714909522,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-170.9560327345949,-26.99080680057975,-16.585353146359516,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-20.60396416347664,-23.55257859301946,73.18962369987733,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-102.15601926093473,-32.27001278149503,-17.084831661476098,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-205.5763186717158,-30.449139161245,-52.898479002964926,no,pi3
27.465166286105468,-42.1135492325267,-18.011968453343588,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-12.418687986883372,-39.11541052433857,-17.734691579461327,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-53.50868204321638,-21.021860780864397,73.42189578117312,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-140.2540141761958,-14.431173574395531,74.09621083757145,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-34.11992424253572,-18.75820440533495,95.75892487006752,yes,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-195.09522354945932,-10.263693752021988,74.48118997591165,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
49.49368574013323,970.1003699910154,-7.7771631892547,yes,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
-35.07467210176625,-43.42395339690122,-54.11879497808195,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-92.63413684597504,-3.3625058043713656,162.85563530709967,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-190.61942480520176,-31.557985142286952,-53.069963424865925,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-75.44666003038967,-19.37895028136405,73.6088540996876,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-61.276437872647136,-35.364091087177705,-17.386619703996004,no,pi3
-124.81307023110908,-36.57691418533438,-53.553963560766334,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-135.7815669141482,-35.72903351440483,-53.47462800130649,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-9.544945630816608,-6.918670569079832,179.09073216531195,yes,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-141.76234829468578,-35.26979542799087,-53.42064207355092,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-151.22553628067263,-13.601402575611504,74.10874451019079,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-99.37676860901712,-17.5130868297823,73.77432229992907,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-117.8312101127708,-37.07471857836968,-53.504170325784656,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
101.52055896588595,-53.8350584214476,-55.154989403566695,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
