x,y,z,label,pi
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
-147.23548295323087,-13.91188019303893,74.12851875704033,no,pi3
-179.65112664793156,-32.39264714339182,-53.06799969717674,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-131.69223721027444,-1.7963518849469635,154.40177506516957,yes,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-196.60272374239597,-31.09284739598926,-53.03151784054427,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-103.36609608221976,-17.236532813204967,73.79731163475269,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
-90.91089524109778,-39.17537755068871,-53.71139231927017,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-178.65528118429117,-32.444763744649414,-53.1536047802442,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
-124.8226984139244,-36.608779273222,-53.55569234701906,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
-202.5877017640296,-30.66176143138944,-52.9368861856489,no,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-186.00154922225573,-26.61866853760151,-21.072378792032183,no,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-35.44378733739242,-38.13149778313546,-22.171291076235747,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-134.2726678960821,-14.89208040060158,74.0076187035644,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-189.62501283049835,-31.61871595042401,-53.01374861216016,no,pi3
111.4543978332987,-29.87107876489257,94.73212013605718,yes,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-146.74694184816934,-34.934159483968735,-53.31508535151955,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-135.7794524476646,-35.72439998385129,-53.38969005164139,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
36.43879880578943,-42.81584234690703,-18.07340169631657,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
0.8219151437597956,-46.16458902474324,-54.38548011736837,no,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-177.93594336786006,-26.485055144507395,-16.5425324008974,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-7.641065770837236,-24.543375006108807,73.12782934949512,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
55.17453187140657,-29.276322641289376,72.68252815125958,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
19.764501714870825,-47.54119770098711,-54.58911274802388,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
62.15532907670037,-29.826127149887064,72.63538382781867,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
138.37394344912886,-31.9210372316734,94.4888500946134,yes,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
49.1932178882237,-28.84758239605247,72.68724459882651,yes,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-150.73634693365682,-34.58928448685878,-53.35479702502718,no,pi3
34.23408788057467,-27.749050164665896,72.83871733861785,yes,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-241.74732065808288,-21.64911852359385,-16.0732624592915,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-221.52870950908388,-29.206798815592737,-52.84961801806842,no,pi3
-89.91854247065453,-39.22718109331642,-53.82875832891288,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-194.09816430430843,-10.328883415386514,74.46673335155045,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-199.59258476467545,-30.877997606267694,-52.92897699711839,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-208.0557190473592,-9.26329624418008,74.58668928518348,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-142.7586646675173,-35.177355963963954,-53.32880454872238,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
13.296179520597184,-26.13864549154853,72.9395555391571,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
99.49108831232762,-28.972965023453785,94.89656679227318,yes,pi3
-233.7713418287269,-22.237907777977306,-16.12124886184462,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-108.34732652447292,-16.870999655127516,73.8563314827136,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-57.37895450341076,-36.45145860366502,-22.03058997219986,yes,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-215.03614632992327,-8.731789770670085,74.59335570921411,no,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-214.03775273419976,-8.79990082284446,74.6322148307579,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-217.5405376534671,-29.498335649075003,-52.795413964929246,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-57.05040693766728,-16.99366283813823,96.03957388583062,no,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-112.33586982406996,-16.562487953286013,73.885662002975,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-46.08450473275342,-17.89324851092171,95.94540122121792,yes,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-51.30528114897575,-36.14523495598484,-17.43938304796837,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
86.67012761575427,-18.431435756192684,152.8264910684398,yes,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
55.17178443182388,-29.309848742085467,72.65250576777657,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-133.06555849409963,-29.91295297478928,-16.85161770817032,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
-2.451657178127473,-39.86330973315898,-17.822438051474876,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
