x,y,z,label,pi
-77.8505098066805,-5.9017004904033525,154.00546110797455,no,pi1
4.324027470057053,-25.439252711235984,73.01120851120561,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
12.299408935698043,-26.05361085828701,72.95349417519367,no,pi1
-70.4572529182046,-19.723810950195908,73.58527002859225,no,pi1
-120.10384031634926,-30.89709557529383,-16.942711470869604,no,pi1
-191.10520433407288,-10.540965365045103,74.42101530852067,no,pi1
-107.86113186852752,-37.87805345838445,-53.58659394325314,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-239.7611098273836,-21.791099802877685,-16.135232715690755,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-180.64746591068103,-32.32598164151071,-53.06228256800183,no,pi1
-141.80343257906486,-10.565448106847176,96.64440856439258,yes,pi1
-110.85421848724296,-37.64022911501712,-53.65887399976405,no,pi1
-83.41968717576573,-18.76445260084576,73.68044571193556,no,pi1
48.35497665805079,960.6312183901936,-65.59399616257573,yes,pi1
-138.25987018483528,-14.539351412189976,74.04989969118037,no,pi1
-134.7842359871808,-35.792900056895384,-53.47907620506698,no,pi1
-148.6432677659584,-0.4844690995616574,154.48413710115318,no,pi1
-216.9128935056071,-24.315389098967607,-20.881896564302124,no,pi1
-48.03553070790611,-42.43842113856795,-54.02205342954758,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-98.88741455751304,-38.57535008761708,-53.66679954635418,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-169.57954139386743,1.1572114999999357,154.65621089674315,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-90.30819092610125,-0.6986383793850354,179.69659077192065,no,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
-177.1479674550833,-11.616047483996704,74.30509446005696,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
-68.34593047453536,-35.579421798409726,-21.928607326501723,no,pi1
-133.0653339950659,-29.919988488149773,-16.853006153266865,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-196.6428985649891,-6.374724073095813,97.0452703567638,no,pi1
-12.41907194808077,-39.11110621224559,-17.73377832685092,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
-129.28539199961827,-15.258426228558871,74.01396775549979,no,pi1
16.418683117395073,978.4274083091858,46.1603980514618,yes,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-30.93833948664655,-0.7673845378620325,206.97616871598527,yes,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-170.1675521969771,-12.14595316923526,74.26262040665577,no,pi1
-98.88765195812474,-38.55217419763158,-53.73526520618338,no,pi1
-50.30692269760178,-36.22502576305392,-17.45613675989515,no,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-17.1259340017829,-44.75423817226613,-54.32138431341353,no,pi1
-156.72561730628476,-34.14880569234497,-53.29008910500283,no,pi1
-88.19783114141343,-33.3459550151048,-17.195734249775278,no,pi1
-176.66334947902635,-32.65352901091396,-53.12220907013432,no,pi1
143.00869508472542,-18.52553721192564,177.99754275654283,yes,pi1
-9.902371644827577,977.818139681718,18.370554855174973,yes,pi1
11.109807596399389,977.1825848711492,18.07626448658458,yes,pi1
27.46528439875944,-42.11943120475187,-18.005025423717026,no,pi1
-158.71146345701024,-33.96156567263765,-53.29727876350968,no,pi1
-140.7660002392173,-35.34342461095149,-53.366397424521175,no,pi1
-141.13369365754093,-30.085744756459384,-21.415040884244124,no,pi1
-226.79240903396837,-22.75320573683925,-16.171003707066973,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-228.8766539632637,-23.37165028461732,-20.77214087800665,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
14.78234391609212,-47.17251545414902,-54.46873640455591,no,pi1
5.438190390124687,-41.21447075084725,-22.465753535559912,no,pi1
-157.99242173891315,-28.01178448558592,-16.671106133989888,no,pi1
25.26163138780736,-27.05362532310854,72.88534671857701,no,pi1
-184.6435170941595,-32.02776712480729,-53.15917293225461,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-142.75847311221614,-35.21020403135192,-53.33845933305626,no,pi1
-144.24087291074426,-14.104320598574,74.12839866272785,no,pi1
0.4517185994036343,-40.87081678545907,-22.434883017403774,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
-223.8006466253261,-22.9729854108192,-16.190605974519954,no,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
-126.80783446350624,-36.44558320952424,-53.46204921421022,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-43.77990559601095,-7.08414095962206,162.48594722097783,yes,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-145.2393316119594,-14.07548391693819,74.08277492928386,yes,pi1
-109.34317314015836,-16.732697675423307,73.84873416369717,yes,pi1
-23.386940543363256,-38.26760112175302,-17.649525455677423,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-50.308315553686406,-36.20796780201816,-17.451686765815744,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-101.87931641613864,-38.269163979781496,-53.710293511398,no,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
-38.55123115311918,-22.176480778334003,73.35792401526272,no,pi1
-23.11158989150045,-44.30091751708863,-54.221491471203095,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
29.83485940101085,-14.05428495356367,153.20209941239688,yes,pi1
-145.7506466183823,-34.97742754433005,-53.397808461982166,no,pi1
-144.15215954721495,3.37587461935276,180.0379974050068,yes,pi1
-40.05866906948168,-42.99789484102601,-54.15579990005416,no,pi1
-93.3926746777004,-18.019640732649787,73.73841048730853,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-36.55669713699027,-22.34256140147991,73.33690006109217,no,pi1
-59.489494092757695,-20.604473056021543,73.50072079430673,no,pi1
-228.51168950371093,-28.65848744838236,-52.74118169611484,no,pi1
-53.02139295023373,-42.046606696754345,-54.07118513360339,no,pi1
4.809405997937968,-46.42232489673231,-54.48582991520762,no,pi1
-68.9747591334236,-40.83042917253927,-53.880167582059386,no,pi1
-160.70541162477764,-33.8316630128752,-53.20297409258146,no,pi1
30.45626578289404,-42.34238394935581,-18.022972647373948,no,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-4.207386181227078,-21.08217835093529,95.63632226022344,yes,pi1
-49.51910969595424,-21.3355069354718,73.40233896454964,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-220.90099154839572,-23.96776048189437,-20.83372023743576,no,pi1
-50.5166352175305,-21.291042481662178,73.39862488697906,yes,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-74.32820055329155,-35.14781729665394,-21.890542142874317,no,pi1
53.34116138932362,960.2656461564256,-65.62609341171832,yes,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
-121.81991058476734,-36.77868559976546,-53.484117152961645,no,pi1
-199.594812691846,-30.87652423264894,-52.93726495522949,no,pi1
-74.35422512282214,-1.9094275161608731,179.5856160519357,yes,pi1
-26.099404515412857,-44.07101541136691,-54.168138718008855,no,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-134.06238913397297,-29.822429177621228,-16.840089457262764,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-184.0111396364486,-26.818562904363237,-21.12012832583898,no,pi1
-26.10501710345064,-44.10328278902327,-54.21518002236565,no,pi1
-194.88577672964863,-25.199740156431776,-16.40695139105983,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-92.27716764342624,-33.77685020651373,-21.77244225785631,yes,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-95.17653282786192,-32.79728802702326,-17.132793586827955,no,pi1
-25.171250834570465,956.3490954117408,-63.56346642539312,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-85.96719709924727,-14.859842942419911,96.22873538569846,yes,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
-245.94924923203783,-6.37354903277871,74.82801791869446,no,pi1
-82.42474378324351,-18.853887812614865,73.65221828715825,no,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-198.9659149403021,-25.673043246861788,-20.998955986587397,no,pi1
-126.08627485460774,-30.428920069417305,-16.90439866794461,no,pi1
-77.22858775721964,-34.17039726493591,-17.257679652911094,no,pi1
63.59564137217188,-26.235236025752386,95.15309321660588,yes,pi1
-174.1587264177666,-11.823060874875756,74.27580580510727,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
54.38544697887887,-44.152405342991344,-18.2153967920529,no,pi1
200.50774295169688,-25.675657198666958,160.67822999023585,yes,pi1
-30.088955559400876,-43.764636790426266,-54.161903376919554,no,pi1
97.05247586410556,-32.49733173186856,72.33261360688954,no,pi1
-169.68009407761312,-33.12918807234036,-53.22478356593916,no,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
-70.34061638834862,-35.45349326131672,-21.919680891103685,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-19.489002432378133,-39.345283435089335,-22.29447908150097,no,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-228.50835027114533,-28.675295200510696,-52.72193258975649,no,pi1
284.0932939994615,-33.456758736750935,151.40071050820654,yes,pi1
-128.0811456457932,-30.27603362020473,-16.90448597723486,no,pi1
-28.94309670435221,-0.8365533772975602,206.86912067297783,no,pi1
-138.05083429693053,-29.53667659921895,-16.816247272810312,no,pi1
-153.72722026825386,-34.35495742162584,-53.2590923760428,no,pi1
-91.9098391787046,-39.082002658309975,-53.79545486643696,no,pi1
153.019238205805,968.0137461549242,45.17042644890245,yes,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-184.63664639809036,-32.02094184086044,-53.03718139841504,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-144.2433049805556,-14.126472960448927,74.08470770223983,no,pi1
-72.33430378020549,-35.27581405662698,-21.8967133548622,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-115.83930389240246,-37.254711036773486,-53.62349280113964,no,pi1
-123.81505137433751,-36.62165652253637,-53.478700234690834,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-156.71818298585214,-34.11507358163203,-53.30975659442177,no,pi1
-117.83173850928708,-37.10408535573406,-53.51722084032489,no,pi1
-168.96116724272255,-27.181975198593275,-16.599042589193537,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-114.8406201647636,-37.34380830563941,-53.53636892704979,no,pi1
-52.51013074795129,-21.121478790681664,73.42046432080933,no,pi1
-98.89016999408646,-38.53368538318506,-53.67546093832377,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
-248.9386440086556,-6.123266139248275,74.85814010464547,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-37.06694688774753,-43.20995161432715,-54.1710947397474,no,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
-46.526808478462016,-21.566565370112546,73.41180149799267,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-52.06824117375185,-17.36903176863443,95.88722859761914,no,pi1
-95.89643186531472,-38.78222407958836,-53.68807668958792,no,pi1
-175.6626233494967,-32.65790100839168,-53.16909589050006,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
15.406396436275063,-41.98726368119929,-22.556828130984304,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
-11.185439534352875,-20.44610373242872,95.61282324623794,no,pi1
-134.78232913176976,-35.793594658087066,-53.39127871745505,no,pi1
-175.6631268682399,-32.66323851580645,-53.18404361235972,no,pi1
145.4970812843588,-22.90244613801845,152.36781288431231,no,pi1
-34.11960147524744,-18.7595991143227,95.74734714112748,yes,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
-36.34819998763085,-37.26581737317527,-17.555960648661827,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-117.32029136825231,-16.183047953251492,73.92583379743934,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-158.20158151217365,-13.060133945992924,74.18504720579068,no,pi1
-128.8016751176331,-36.2447467034309,-53.52046638873083,no,pi1
-115.32503580093972,-16.283366188662058,73.92094832498972,no,pi1
-164.97203191503044,-27.43997707988204,-16.614679851187425,no,pi1
33.44893271226369,-42.56879623578691,-18.05187702927701,no,pi1
-115.8394793901144,-37.27186937894107,-53.55112202981526,no,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
53.7640716385959,970.9752486216896,18.264211629548267,yes,pi1
-77.43677452859805,-19.214581271106777,73.60104577629266,no,pi1
156.3493160496247,-24.69935578218155,146.39077866192451,yes,pi1
11.511007334080416,-40.9120239114466,-17.897968935405412,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-201.60077249150092,-30.70418450065134,-53.00649420888322,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
19.489815434630493,-41.505752240437,-17.950334147369052,no,pi1
-120.82431846488416,-36.911754218422544,-53.51284372260598,no,pi1
-170.6770506549627,-33.05565380115696,-53.12934417309918,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-28.094050385139543,-43.97055508651708,-54.17111832583478,no,pi1
-166.9659590727294,-27.307825095439718,-16.599810086602336,no,pi1
-38.55088733172189,-22.16518721531484,73.35471703422027,no,pi1
-122.09730181415482,-30.730721009066794,-16.925949671219904,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
-155.72050147257144,-34.188995834952365,-53.235783375332254,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-230.50324118738465,-28.497708398278377,-52.700169455627886,no,pi1
-22.113284158493617,-44.414386172442285,-54.22511471245106,no,pi1
27.88816491370546,-5.200725432852696,206.43995681660695,yes,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
-2.6568215350716926,-24.92791673432,73.05279039441467,no,pi1
-59.04681448069109,-16.903129358353613,96.03095274975888,yes,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-196.87923105744437,-25.054252457471165,-16.39037773409209,no,pi1
19.766002497725097,-47.61177545564083,-54.51564997755951,no,pi1
33.67935169206178,-23.951772762398157,95.35581797989556,yes,pi1
-12.536661511109823,-6.625478490630323,179.07966372097232,yes,pi1
-106.35445136248642,-16.980626208788934,73.84693946041465,no,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
44.20660905898541,-28.4913885051245,72.75330452923896,no,pi1
-218.02645909172475,-8.516168589661264,74.65352571940994,no,pi1
-42.05604532400975,-42.912532417589546,-54.09489531305822,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-59.4896187734384,-20.59310177914369,73.50963592542233,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
27.32470537467184,966.1454979715472,19.60443980795023,yes,pi1
-117.32001622781118,-16.148085492719577,73.89727448077497,no,pi1
-163.06932666293366,-28.381538965897647,-21.28270421930928,yes,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-184.6802412411325,-7.33051927834084,96.9362165856121,no,pi1
-85.20484182312717,-33.53212420030908,-17.19018803356555,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-71.45557057053662,-19.68335724626772,73.55549105159943,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-39.34152122900223,-37.0177251605304,-17.5420096257021,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
-24.592460161187475,-23.220562239434354,73.22078889189548,no,pi1
-142.75990600405677,-35.213804185573856,-53.3457799992053,no,pi1
-94.29568285885422,-0.396563470629864,179.68099795401318,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
40.216945604727655,-28.19822584658301,72.77497027929931,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-32.12563114845078,-18.91524689697968,95.76907949630125,yes,pi1
-211.55908498120044,-29.97163362304861,-52.86250921784714,no,pi1
-160.19767645199545,-12.925059868828502,74.22712250385094,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-169.17062169247814,-12.206413620515589,74.26446196900902,no,pi1
-182.1323610639436,-11.25696876740014,74.38500926911551,no,pi1
-198.0872225205242,-10.02811967738091,74.5016824943993,no,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
-135.77916519066648,-35.705687392212106,-53.460890760786775,no,pi1
-158.98922604889796,-27.924988045215382,-16.661903837938198,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-38.06658525037244,-43.1816006922238,-54.17950842073264,no,pi1
-26.14208962606222,-19.289724431029335,95.7147378838272,yes,pi1
-155.00005340201008,-28.21731185232232,-16.689227254934956,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
-112.89080040370692,-12.748836771960612,96.30944759375066,no,pi1
-61.9984805053513,-41.37370282926281,-53.94006590895174,no,pi1
-63.47907562442843,-20.27866698023453,73.55839740422712,yes,pi1
117.57852060755442,-20.76959528780543,152.60260313631886,yes,pi1
-235.49220943902847,-28.12558479512942,-52.76757297645607,no,pi1
-180.92448304895203,-26.225774982445213,-16.49608257042224,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
-16.499098226451977,-39.57445899192865,-22.311026532806142,no,pi1
-48.03895604684522,-42.43246187062206,-54.1194595878635,no,pi1
-130.7938855557906,-36.1137241099979,-53.50507132757012,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-58.49181665821301,-20.65195124382935,73.49914012766948,no,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-73.24057521856496,-34.47871856609876,-17.296577084254366,no,pi1
-61.00001836453085,-41.43267590680832,-53.95491647265911,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-45.4427874056672,-4.180918178209254,179.3424224639124,yes,pi1
-5.161816351452302,-45.707693904438685,-54.338641868401055,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-6.4362279958076885,-39.54721241164578,-17.760269472776507,no,pi1
-13.508075047291207,-39.81219856827771,-22.344455435934243,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
-209.56354826845933,-30.09378460758396,-52.8578355173365,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-181.6459580117536,-32.24616914184763,-53.13789373483936,no,pi1
-200.58904261695665,-30.79517004246124,-52.922379399731845,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-69.25070022324984,-34.73025521801112,-17.304467661768026,no,pi1
-117.32347314088462,-16.191329095113144,73.86806768037718,yes,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
-132.06777050116776,-29.967905151103828,-16.856063277070326,no,pi1
19.48673536126935,-41.51607262127963,-17.96646935903703,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
-203.57942929934143,-30.5411365229511,-52.88834922739477,no,pi1
-71.45410643799016,-19.67995058676942,73.5898374437054,no,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-27.49693801539301,965.4276581284172,-64.99095008037605,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
64.14672564108045,-29.98221935418766,72.56564824821123,no,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-205.58040364073472,-30.39496266135538,-52.91077314854303,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
-209.56999733498145,-30.12413769287173,-52.89975390254688,no,pi1
-137.14649728383745,-30.379106678578363,-21.442296371921213,no,pi1
149.48752568370116,-23.18237321404613,152.3791739151841,yes,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
-114.84401403078505,-37.330360429465465,-53.63936809477916,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-102.8790812011795,-38.27755394993946,-53.65812256881864,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-220.53673863379476,-29.26980813161213,-52.88406254807891,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-199.962208532961,-25.55869712693692,-20.97639014870552,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-191.61619113709577,-31.476961604383263,-53.06373411528753,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
11.301861175324373,-25.972706874498,72.95879161901749,yes,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-61.996052123983326,-41.346574671076255,-54.00407783091457,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-179.6922473867107,-7.656364692942605,96.9292329684115,no,pi1
15.408496508872062,-41.98516567365748,-22.5390879247964,no,pi1
-181.54504980001155,2.0775055673936444,154.75045353234702,no,pi1
-212.55809468534,-29.894118893947127,-52.85525111690808,no,pi1
-186.6317525454417,-31.85668251858352,-53.03879277388023,no,pi1
-37.3477302827022,-37.17209974566208,-17.557246527575714,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-152.72928606443818,-34.42419520019857,-53.26112864039342,no,pi1
46.20100921638989,-28.638325988311184,72.73797932713713,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-204.8554686853525,-24.456665561988903,-16.337022488211876,no,pi1
-162.18950719758365,-12.757044587740172,74.23908373227131,no,pi1
-209.93284785609112,-24.842761454636715,-20.915845153177003,no,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
-157.71558688839187,-34.074152426700735,-53.31135148129428,no,pi1
-194.60720552353357,-31.215055524554423,-53.03117508047109,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-74.00196365529328,-15.70120879622462,96.04712516325276,yes,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
-166.69453002051043,-33.39660469734696,-53.19882534035296,no,pi1
-174.15492300382073,-11.868826749770346,74.33267475793757,no,pi1
-146.2364764707611,-13.97088538212435,74.09900352393439,no,pi1
-166.73262848461198,-8.653227606339557,96.7156756506922,no,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
-175.56214420156695,1.5989776459801712,154.7376681869841,yes,pi1
-170.05205448881233,-27.87748556574749,-21.21764038540654,no,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-219.9039226179756,-24.08291477602924,-20.84402244498493,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-190.8962679101679,-25.508688151259715,-16.433307963844374,no,pi1
-137.77487768089748,-35.614275630877444,-53.3880379385409,no,pi1
-73.96022397781017,-40.4154425318104,-53.82357478538163,no,pi1
-77.32087691455428,-34.94537123547555,-21.873588958317224,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-150.23316460369253,-13.695130137788226,74.11034394704834,no,pi1
31.245910960188464,-27.47075477247572,72.82177220579177,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
-217.54156599495155,-29.49888029288776,-52.80629378081856,no,pi1
