x,y,z,label,pi
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-66.98392019633486,-40.97527450917454,-53.90669230980456,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-102.36658769339334,-17.311959622196817,73.80220668030807,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-120.8668027250962,-12.189535549828856,96.47534081107992,yes,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-127.1743194325334,-31.143923134552654,-21.51866749636223,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-34.076256600684935,-43.45480982155963,-54.12355407124458,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
25.468344028495093,-41.97899713517487,-18.00886115558967,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
-39.54850129549223,-22.134750322152087,73.38311092518222,yes,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-172.159088221341,-11.97980283249113,74.32561572971031,no,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-124.71160519171806,-2.304098513519759,154.32628770484777,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-175.15040720415354,-11.754625032113257,74.3486441801805,no,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
57.32790019326904,959.9187054971396,-65.6721578724619,yes,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
99.51176711585865,-20.38640119877704,146.76426267605092,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-13.153298549474435,976.2479365703408,1.4163951001806812,yes,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
49.40091690741191,-43.79734641788169,-18.174724546691632,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
-200.58829263406963,-30.77959952144453,-52.91198584922692,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-98.8870496355542,-38.546591076913465,-53.65712310245318,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-161.70270654547792,-33.78089723002846,-53.21153837406761,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-48.52331680204144,-21.424866784461543,73.38948700892718,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-85.21523407061353,-33.571559078991115,-17.261965445339627,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-173.66973393620424,-32.88398611437373,-53.13136538129877,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-236.97306682829597,-7.065471178194956,74.73760814919864,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-215.9149057315808,-24.357333880238915,-20.85791194280606,no,pi3
-135.82137745318266,-11.031629221937823,96.59138712777128,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-236.8576344747217,-22.800395870601925,-20.74073708084899,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-227.50989127308532,-28.7447543779652,-52.7270030696108,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-98.88627490279168,-38.50636792973039,-53.72788503216326,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-87.92101506033707,-39.397405634876726,-53.74414441707973,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-4.649653845901232,-24.747216399524728,73.11030238776848,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
26.4685590577004,-42.04016752793255,-17.999122002218012,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-67.9772147424514,-40.89622169288231,-53.87978094495833,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
-80.94029116264072,-39.92763986872601,-53.78793691420168,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-237.7585824494735,-21.920921121063717,-16.090870646537883,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-122.8194839051871,-36.696529648527246,-53.49091294269415,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-146.7482784476423,-34.892265237916135,-53.391056401275854,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-157.08877709054167,-28.854215026750243,-21.2943184800178,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-179.6507493099966,-32.36979825254407,-53.07368347598112,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
70.3403752206016,-45.36613620066972,-18.310764969393084,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-44.04957603362018,-42.6778411876246,-54.132739901194455,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
-118.82860930376714,-37.0428940895369,-53.51015610426548,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-133.78361938663988,-35.88371449280195,-53.40155699066072,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-102.87499604162085,-38.232801420227126,-53.62902379474939,no,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-71.96718696154053,-40.59900981121954,-53.926328383957625,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-125.8076818274226,-36.51617171751997,-53.46289538270206,no,pi3
-58.28391714970202,-35.59352120677554,-17.387452650627033,no,pi3
-191.5172537688952,2.8235527275152115,154.83648775959625,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-0.178181373455188,-46.05772296141138,-54.46339122642063,no,pi3
-134.78308944586328,-35.829523822260526,-53.40973976285336,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-72.96430789798823,-40.55035253288159,-53.85577441052912,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-171.676181874146,-33.007173460521265,-53.220844176027285,no,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-120.19543967423104,-31.674529518211124,-21.574355187573715,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-171.6744580199185,-33.02080824454156,-53.12690378471051,no,pi3
-112.84535310860744,-37.48861665694427,-53.56209367957504,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-154.72520289212753,-34.262514860901334,-53.2606373496565,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-88.81501396725582,-4.953873624771358,154.08698157367922,yes,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
200.40874861552564,960.794534127024,17.042130713772092,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
