x,y,z,label,pi
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-109.34363964348388,-16.777526431998098,73.83177158167841,no,pi2
-63.38899086652365,-2.823195424683972,179.4672516270144,no,pi2
-47.93500560085124,-8.102902266758534,153.77961412987756,no,pi2
-122.0961599818916,-30.71937117758236,-16.928162156855393,no,pi2
-107.14023354019427,-31.841928547680592,-17.0355784986889,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-151.7331922192926,-34.494213443535706,-53.34934319476318,no,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
13.784596176601571,-47.11882154101388,-54.465277082517744,no,pi2
-150.7343914186522,-34.58878588556889,-53.2761071544236,no,pi2
-174.15685728769975,-11.850122159147924,74.32119402229155,no,pi2
-96.8921027010332,-38.70418435364298,-53.66884344280096,no,pi2
101.79644449649412,-18.156190268599293,161.39718656809114,yes,pi2
35.817872022485375,-14.552533495545084,153.16334046068818,yes,pi2
-25.380403743346545,-38.0864514934846,-17.62926975534274,no,pi2
-55.29446249188224,-35.84489220848766,-17.42540648058556,no,pi2
-132.78947145709145,-35.96202972556601,-53.49456888525497,no,pi2
-100.8822910871356,-38.39026007164716,-53.7172014637768,no,pi2
-101.1599414367033,-32.329771946011725,-17.08901938364426,no,pi2
-172.16009975388548,-11.997496446892042,74.3243646265574,no,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
-87.64810329208272,-3.6799007835597535,162.77349284462707,yes,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-216.5453926176568,-29.57604494663002,-52.89039440421051,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-9.518813159068056,-40.09875032610005,-22.362170016490445,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-4.441696407884598,-39.68503113733888,-17.78286863116652,no,pi2
229.80082319930355,951.6095849017788,17.89296794531513,yes,pi2
-160.98476933191375,-27.78168684205118,-16.652231057511358,no,pi2
-47.038914896086006,-42.45984566241331,-54.03000651600647,no,pi2
-95.17600327360128,-32.78858100591376,-17.122906879072904,no,pi2
-85.9269788811091,-39.53756387965311,-53.8328580404639,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-133.788600642074,-35.911629107688334,-53.43306428467108,no,pi2
-182.13087394416075,-11.249669843920278,74.39534340955845,no,pi2
-201.95650308385305,-25.439484165559744,-20.973122462555946,no,pi2
-211.04831303685933,-9.047465403192492,74.59552545192251,no,pi2
-103.87306344051233,-38.176338848237066,-53.70189084565642,no,pi2
-52.02414560510115,-42.122144435560735,-53.99892409132119,no,pi2
-63.362040432699615,-35.96590429042094,-21.97817344229934,no,pi2
57.16944084063125,-29.462912068944625,72.66777075389437,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-23.386368159619323,-38.29406848374391,-17.653285533832225,no,pi2
-179.02303754302798,-27.16125050370261,-21.12554360336805,no,pi2
-163.69661068343072,-33.613591585427265,-53.192191579271466,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-172.15971700138616,-11.952901146996409,74.32841688256622,no,pi2
170.59586542190615,-23.4100367727984,160.95865807043896,no,pi2
12.300427829980045,-26.04360676853644,72.99358630454914,no,pi2
-101.25007851571098,-33.10994273519725,-21.706671803144435,yes,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
-166.6895419358454,-33.37563044044034,-53.16234633582364,no,pi2
-209.56879963646384,-30.114167455809795,-52.888218273908905,no,pi2
9.794616804139556,-46.81963358905959,-54.44766199062493,no,pi2
5.320805180495287,-25.506978321325512,73.00307111053965,no,pi2
-133.78535935525093,-35.89923220770523,-53.39739998007051,no,pi2
-153.72741662835173,-34.372774021153425,-53.33940345717607,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
33.24019280888161,-27.62649975383072,72.84279394608033,no,pi2
-175.94171759187907,-26.61472518320173,-16.548155708239364,no,pi2
-171.67304993212227,-32.98496031006086,-53.12380279192805,no,pi2
-127.80526866440415,-36.34988413623725,-53.54489829832594,no,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-151.01430490705815,-28.541689845695903,-16.72332338145482,no,pi2
-54.02137411575924,-41.97120583591394,-54.07609688214816,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
-205.57428427785615,-30.395817648635763,-52.961899365817686,no,pi2
74.27940060457077,958.691105151154,-65.85383622956783,yes,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
24.198014830375797,967.1133397803412,-6.7876877353130585,yes,pi2
-70.25028924334545,-34.68618782345253,-17.32357715873417,no,pi2
83.29657253736293,-46.36385887892313,-18.452018446369294,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
-143.2440456107218,-14.211502876958198,74.10697314502602,yes,pi2
-258.9077594837912,-5.364516456241157,74.90868924614253,no,pi2
-103.15408271692743,-32.20403937116297,-17.075178822268622,no,pi2
-45.32166945482674,-36.57278113846393,-17.47887900553836,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-252.92606368610367,-5.842122034379641,74.88882767041682,no,pi2
-155.7202053235741,-34.195732353140926,-53.24763155550441,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-150.0146956741978,-28.60129588119773,-16.728673261031552,no,pi2
-196.6025383004727,-31.097116227361628,-53.02269857266635,no,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
53.38951797150337,-44.10098746293376,-18.204449168747782,no,pi2
-125.30107469281567,-15.594320541260169,73.96055127999692,no,pi2
13.502842843175456,-41.074989509630896,-17.939797252362133,no,pi2
-91.3059888590173,-0.6488441064484696,179.6613784798525,no,pi2
33.99392518985082,-12.982287640248057,161.88054574170727,yes,pi2
-34.56190097556226,-22.48750623767131,73.32341116867455,no,pi2
46.20040281428506,-28.6190581376004,72.74576089070717,no,pi2
-138.26017351204428,-14.577964488165115,74.07517654976876,no,pi2
-226.5179283353429,-28.819380898904345,-52.83743489517307,no,pi2
1.817995499499636,-46.248271102188006,-54.39884919453916,no,pi2
-17.12962038656758,-44.79331226702659,-54.26601684288142,no,pi2
-100.16184154905042,-32.42188362353972,-17.098935522256614,no,pi2
-223.52276237587915,-29.06508953904999,-52.75862272755893,no,pi2
127.54544297627548,965.3391375532386,17.67356365321231,yes,pi2
-101.36686788764464,-17.346427213130774,73.81665824294417,no,pi2
-126.80712732959256,-36.418413536630986,-53.462803293908365,no,pi2
-201.95818190812645,-25.415057158491408,-20.979557501904,no,pi2
-119.3149329925992,-16.030517953796537,73.90341457534359,no,pi2
-29.367928204152445,-37.79562431954844,-17.599950543774625,no,pi2
47.19946669238384,-28.679193577374537,72.70767878269825,yes,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-190.61856314393373,-31.58735168935945,-53.00554953041453,no,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
45.555413136576185,979.1446832135076,45.57564627199376,yes,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
48.638844125969925,-25.03063763600965,95.19516997432756,yes,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-144.24298983324513,-14.136669661498011,74.1427590501914,no,pi2
-92.90438728077756,-39.02467001509884,-53.69989627595007,no,pi2
-198.96646384439407,-25.663334223775244,-20.999430236067276,no,pi2
-132.51818007439982,-0.3183883691207686,163.08090963379715,no,pi2
-48.03580713327175,-42.4004825604789,-54.00854577631537,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-57.011620863575146,-41.7365302719931,-54.03887265621439,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
-83.93360920192289,-39.66881830813288,-53.78537062197911,no,pi2
-8.194231067096913,-20.759966232720405,95.67452427037996,yes,pi2
-55.01878020983201,-41.87673090275353,-54.0614271636966,no,pi2
118.79481029871094,969.0410300998548,17.280746920527466,yes,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
-49.03378469795023,-42.36143869988334,-54.025569940568495,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-105.90883093027,-13.342099797099715,96.36999880754288,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-194.60638996813225,-31.25339992071644,-52.95853159221321,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-116.11468794203132,-31.156807758153825,-16.958789302801247,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-4.163975456812542,-45.76534022739795,-54.350858113563845,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-165.6931992816953,-33.46374720353981,-53.2586793126448,no,pi2
-124.09086055283366,-30.567388339714,-16.908999824107823,no,pi2
36.67183674772264,-24.187347917370374,95.33168406962815,yes,pi2
-69.97415336550961,-40.75373577079739,-53.88546671339645,no,pi2
44.20778892387153,-28.46829845271861,72.76133452548676,no,pi2
-159.98866366651689,-27.87284297742474,-16.668239152488464,no,pi2
73.7044779715861,969.4702113922584,18.07955836341729,yes,pi2
-127.08498018762587,-30.377465230817936,-16.9065841605551,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
-145.74990506543142,-34.9607597591297,-53.31093868656336,no,pi2
-194.61056852103783,-31.244051597097684,-53.06132957391301,no,pi2
-151.7325588693812,-34.495915038736506,-53.35457555692247,no,pi2
-148.78489775003652,-10.071067220184672,96.68141959357784,no,pi2
-148.1155843800692,-29.525011003168327,-21.371166964575384,no,pi2
133.24864300618603,963.707741083208,-8.380157988995053,yes,pi2
-196.09131013719195,-10.14528000036758,74.49613827846316,no,pi2
-92.63798079407388,-3.2695779448206075,162.7445547609127,yes,pi2
-75.32629611633858,-35.08543792478798,-21.896249331815948,no,pi2
-125.2088342259803,1.903022063439656,179.93036835836995,no,pi2
-23.595616069445683,-23.341237881978422,73.26445935691551,no,pi2
-77.94936973042064,-40.15358501637079,-53.817114569383385,no,pi2
20.759934050109493,-47.67226342783141,-54.54803053691347,no,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-59.73073537952198,-5.80235165468875,162.57174647776566,no,pi2
-207.8457034573843,-24.168149380339944,-16.297446031873253,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-69.46112932726801,-19.817560704706555,73.54098664215955,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-13.414737654237832,-39.03359799730452,-17.721880743717993,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
41.21471387631311,-28.25292276678856,72.77628454486167,no,pi2
-95.8961615324218,-38.79272327855427,-53.69033236409135,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
-150.1072667127114,-29.399858337119905,-21.349923135533555,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-95.38667899467626,-17.82781059069266,73.7476811100024,no,pi2
-31.086692105585065,-43.68390187476452,-54.16022630193023,no,pi2
-52.02353013386325,-42.100497522206346,-54.07388151505634,no,pi2
-139.7684368064604,-35.411674135860984,-53.3664270259335,no,pi2
-141.76081962642078,-35.281134931155336,-53.34166348631935,no,pi2
-139.25603110943445,-14.505080900613292,74.04712217060062,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-174.15557487343142,-11.823246529224509,74.32907777589124,no,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
-111.22097975577164,-32.35031730451404,-21.62887771849571,no,pi2
-30.457587708269585,-38.49126314789915,-22.208879418420267,no,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
-175.9425070398877,-26.646841801306955,-16.5565771325388,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
16.870716448027405,973.787605709704,18.490226040870475,yes,pi2
44.20757107365894,-28.47366704722504,72.72133664197905,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-232.5163810385928,-28.385430062742103,-52.83201674989027,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-125.17970270009184,-31.285242445314964,-21.529586484931,no,pi2
-38.06514374763066,-43.18398761610302,-54.17762979437187,no,pi2
94.06127498794947,-32.26330925022719,72.36689889935303,yes,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-159.71825181656965,-33.93022589628681,-53.28609951521224,no,pi2
-143.7566497677993,-35.10438482917608,-53.41797503035522,no,pi2
-181.9222147873256,-26.18393362226981,-16.49647067584211,no,pi2
-60.00137187633807,-41.53685612507681,-53.94287820158991,no,pi2
-202.48765422971488,3.628869999663241,154.90312480880866,no,pi2
67.58474194186003,-26.496696255582236,95.13774420020812,yes,pi2
-140.04540648852353,-29.38531241910905,-16.80177163591169,no,pi2
-145.74971792895678,-34.9355015890596,-53.39605215945691,no,pi2
-122.8598715626566,-12.035285438171574,96.50272639844324,yes,pi2
75.32556374215348,-45.750038526485845,-18.34824931898961,no,pi2
-203.5806237637385,-30.54629127735721,-52.89158792364105,no,pi2
-196.60186392577893,-31.0901927142526,-52.944153526100045,no,pi2
-108.34732704074536,-16.86422600237234,73.85475362457177,no,pi2
-12.183668970658134,-20.465087109800745,95.69362708735405,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
155.94697717100172,956.3252544364252,18.623502575631942,yes,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-179.14196754962745,-11.484450376510496,74.32053080580779,no,pi2
-144.12550752904008,-29.84382444315556,-21.397368794804432,no,pi2
14.777823408711692,-47.217979108122826,-54.57743633288982,no,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-72.96119950298925,-40.49526218890061,-53.83490308758813,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-99.16393669648194,-32.45372285434333,-17.09329861382109,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-164.18579468170586,-12.610063009586195,74.2521546697512,no,pi2
-213.55088885112977,-29.82253152140514,-52.82590328492225,no,pi2
107.468578029149,-29.510085576217968,94.76878713967136,yes,pi2
-221.82164024024763,-23.14541267666184,-16.31916025438971,no,pi2
-240.75526298414803,-21.71442249079009,-16.115589824951723,no,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
-132.78801145214408,-35.984263778074784,-53.419661911470016,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
-92.18519870019804,-33.008527547775095,-17.150461649245184,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-37.96733326016107,-8.923027008878849,153.6828475747894,yes,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
-169.67943769153004,-33.14018234875054,-53.13482626144096,no,pi2
16.287673528374047,-26.34233459267708,72.9269865290894,no,pi2
-119.8715273908324,-12.253233338342772,96.46394957413054,no,pi2
-190.98838411948287,-26.28121088528225,-21.055107718654995,no,pi2
-162.70217191119056,-33.67491436039333,-53.199829481440496,no,pi2
126.96510783045302,-34.73851339384534,72.12856916367348,yes,pi2
2.813312518780083,-46.28524715264405,-54.47737744405893,no,pi2
-234.49057794305327,-28.21772765164332,-52.67443185954269,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
13.741071860295634,-22.375397049900236,95.42228891297084,yes,pi2
61.24277962101116,958.6706886833584,-65.6283210128312,no,pi2
-145.1216386079669,-29.754517449851164,-21.382505361786706,no,pi2
-19.60644423448987,-23.63002940846188,73.1832497313491,no,pi2
-187.62890844949905,-31.790352749764704,-53.01682631069895,no,pi2
-45.32109792194242,-36.56679784222042,-17.480118907330993,no,pi2
215.18080556309067,958.8637715700096,-0.2330055519327797,yes,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-187.9960442675062,-26.49076958562554,-21.071552307568886,no,pi2
-76.95239074423392,-40.190300663504885,-53.889495119310695,no,pi2
-199.59421859625976,-30.86745380824923,-52.94309234676219,no,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
-32.08399281754551,-43.65157888023333,-54.15290538125936,no,pi2
-23.109603075924657,-44.28363746091493,-54.27550533589076,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-127.29053805599122,-15.388676576425024,74.01062023588682,no,pi2
-92.39252093185628,-18.0152165256948,73.71973481825376,yes,pi2
-158.71275972374295,-33.9922158615585,-53.23265345550756,no,pi2
95.47690344375182,947.116869044288,-64.32673568806261,yes,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-131.28154198683097,-15.115977319002551,74.01971950656102,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
-188.91467727512347,-25.63727835977857,-16.531693219859367,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-64.4741182762241,-20.193039058452168,73.54169039851332,no,pi2
-132.78902777192366,-35.929980053138934,-53.4097991978016,no,pi2
-33.35592180092108,-37.4725268843227,-17.565358384085084,no,pi2
25.46967729602983,-42.00579276193009,-18.006007491258657,no,pi2
-136.677367854036,-1.4061643063193094,154.43250969829862,yes,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-155.09306932567532,-28.98765040206872,-21.30780957575945,no,pi2
-224.797206098743,-22.9290346210827,-16.199724604895767,no,pi2
-117.32205773061496,-16.190110926095986,73.91130568276566,no,pi2
-250.73343775696767,-20.940318010609943,-16.082647466969505,no,pi2
-50.309188464724095,-36.222394226551934,-17.46034704786115,no,pi2
-186.6353442297029,-31.816077216031555,-53.11734639210999,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
-0.4544650179277876,-39.99993512566555,-17.815674966374612,no,pi2
-163.18637662268296,-12.651429141254074,74.26692076795511,no,pi2
-215.04046173837972,-8.71464931894154,74.59700183135372,no,pi2
-120.19473295562752,-31.65117509865026,-21.56766839771917,no,pi2
12.78442934025384,-47.07060535397737,-54.4707249616681,no,pi2
-77.9484108195764,-40.14135972486604,-53.8078400929228,no,pi2
-158.712581234229,-34.00996675715652,-53.23003400369994,no,pi2
-45.94318023464452,-8.281680829672638,153.78216011016607,yes,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-117.83326146561146,-37.11592826196642,-53.52523604052203,no,pi2
-11.142453984137791,-45.19205177714805,-54.2791665922899,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-176.938300913915,-26.571596267820123,-16.546496410752507,no,pi2
-186.6311711343785,-31.843803383852247,-53.09257493148973,no,pi2
-230.98833613993145,-7.521693308189271,74.74772640427462,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-47.03895446766988,-42.48140235886015,-54.0344159081037,no,pi2
-147.47395856090387,0.8601656077159953,163.1993574275567,yes,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-118.83527739050902,-37.030542449880784,-53.54656675120388,no,pi2
-155.7209857865268,-34.22341509289287,-53.23771426768438,no,pi2
-230.77919392989963,-22.41260931707496,-16.125840850763467,no,pi2
-210.05016025685305,-9.115538102415842,74.594727919248,no,pi2
-65.98373182313692,-41.06598085253658,-53.8956134782544,no,pi2
-234.49212416384407,-28.223475411827195,-52.68594475782945,no,pi2
-103.3628380032724,-17.257909483054565,73.77998733969001,no,pi2
-65.98348920690923,-41.03212235638961,-53.886030775442286,no,pi2
-187.9078658569611,-25.71958210018864,-16.480434103260066,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
-123.18601017682818,-31.422375725526425,-21.53336671280108,no,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-83.21163905697748,-33.710012137456765,-17.218080517367785,no,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-142.249872604235,-14.30123118296966,74.05293144674752,no,pi2
-124.81035747335125,-36.54322842549293,-53.54558402361468,no,pi2
-126.80515875846292,-36.42505664809192,-53.46155814988007,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-219.0241750330728,-8.442336959712124,74.62191802423953,no,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
-19.60641470355193,-23.64516433958568,73.17394748822745,no,pi2
-185.5359193763041,2.2931803740913663,154.79000243779004,no,pi2
108.48841492851194,-21.07468313073916,146.72355973409057,yes,pi2
-52.02482648627049,-42.142440044578926,-54.0011955236296,no,pi2
-115.83757155361084,-37.24212168881181,-53.61174538351418,no,pi2
68.13738949731973,-30.30390746079241,72.54659845489454,yes,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-192.6150872765004,-31.39163292372629,-53.06357177396046,no,pi2
-94.27214741837264,-33.659658930595896,-21.76889155032311,no,pi2
236.1184746664331,957.2485280563968,-0.3884008158863902,yes,pi2
7.759855148589489,-21.893406155112785,95.46635362834682,yes,pi2
9.796099098116,-46.80204129982036,-54.43128638545159,no,pi2
-105.86886816574716,-38.00022344606556,-53.68888617951982,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
-179.6536142839514,-32.393884087131475,-53.16638942471426,no,pi2
-120.31164684920608,-15.938433603835506,73.94945972904782,no,pi2
-180.02018902441228,-27.10791560396645,-21.136954038189497,no,pi2
-10.518478598062243,-40.03612537200395,-22.37548191807669,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
-32.08595495385784,-43.63904154680667,-54.231887911576806,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-109.13570314723404,-31.71548974282534,-17.036049103222158,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-55.01758648448488,-41.8837868559563,-53.98649331992659,no,pi2
-174.56863326036026,1.4774686995013109,154.69123904772957,no,pi2
-81.93816556635122,-39.85980473230463,-53.79149450466154,no,pi2
-208.60891593762253,-5.450675981845218,97.1295762899206,no,pi2
50.586421296478754,970.4262125837718,1.0486247624079463,yes,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
-136.1477609467008,-30.415801622806004,-21.437636150814004,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-134.2714884575203,-14.89003242704884,74.05158271187119,no,pi2
-202.86052647116745,-24.593115685696848,-16.350686572569128,no,pi2
-235.50529126146677,-28.16962056188361,-52.79759308362402,no,pi2
-39.10510314418854,-18.417413394543644,95.89926256323638,yes,pi2
-130.79366972916594,-36.07588369836752,-53.49281451151802,no,pi2
-116.11459579000402,-31.18361692011763,-16.97937129764094,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-183.12925859641504,-11.15761542283669,74.40077656103344,no,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
58.16638241022237,-29.5253707624686,72.66840883354133,no,pi2
-45.04360752788417,-42.64350301012088,-54.04070879616215,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-135.77952019351997,-35.74352761307991,-53.47165755740168,no,pi2
-172.16079745061927,-11.995087670495106,74.28866583871554,no,pi2
-6.20185276938076,-20.902560729405263,95.5792450327048,yes,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-125.7087281115472,-2.224778975344345,154.33257460667568,no,pi2
-164.42471505785352,2.1061339410422524,163.37130779711524,yes,pi2
-58.006684721706186,-41.635347050047976,-53.95118834626566,no,pi2
8.756091324400186,-21.99659504873875,95.4520382755894,no,pi2
-104.8727528479807,-38.10915654118032,-53.65011809623767,no,pi2
-76.2314854805634,-34.19530068140869,-17.257240196325895,no,pi2
-108.90233055653611,-13.079504663279245,96.28999713163948,yes,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
43.65348945905193,-24.672754266935296,95.30420208740895,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-62.84533663177055,1.687835975285635,207.09596005856088,yes,pi2
-239.96111927058945,-6.814341222172662,74.82194315548503,no,pi2
-151.01695204779378,-28.53557476873512,-16.744248465667212,no,pi2
-122.09702807904397,-30.721218528001422,-16.920936196658772,no,pi2
62.36307671598407,-44.75680873415536,-18.268101020656903,no,pi2
56.171529952971966,-29.3681915198861,72.67756695870915,yes,pi2
-178.6612513416309,-32.50221574267263,-53.127088298344205,no,pi2
-191.10635983595884,-10.57676397407109,74.4570027020725,no,pi2
-147.23252851557638,-13.898756162125016,74.14420280305839,no,pi2
-54.06138479929942,-17.28246651503907,95.99748794110585,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
-130.80105430941683,-36.11402676849276,-53.46731270017099,no,pi2
-176.6663593604113,-32.62498489942448,-53.206757190191446,no,pi2
-48.93322905145456,-8.055422003386935,153.80547380360068,yes,pi2
-15.174628290274214,-20.234723669029247,95.71733252844392,yes,pi2
99.62976620758178,967.5176454784852,17.940979595488834,yes,pi2
-162.98986504655622,-27.615356259365445,-16.714299507647596,no,pi2
-157.08776639220497,-28.868865114151657,-21.299321219779124,no,pi2
52.76758109496259,971.0873100390952,18.241119559331185,yes,pi2
-153.7294096113683,-34.353905611534884,-53.28698341607522,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-226.79381757375828,-22.762302774786107,-16.185972540531594,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-83.21070300708293,-33.692296911565755,-17.207737552743556,no,pi2
-7.43280311568764,-39.48528627897233,-17.759917482514798,no,pi2
-117.1118984974945,-31.09298369064748,-16.96353779580692,no,pi2
-96.3821340719406,-17.761097695658542,73.74246741483805,yes,pi2
-239.754062213722,-21.75361530668794,-16.084151626585932,no,pi2
21.273552019057615,-26.73273702182912,72.92166831662047,no,pi2
