x,y,z,label,pi
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
-35.073383916062845,-43.40622608654725,-54.115982559276624,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-72.45151699915505,-19.602078461543577,73.59742597414504,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-172.6728043538935,-32.93507978140108,-53.13493793568839,no,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
-179.65098487502593,-32.415876140776845,-53.07383050860516,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
-89.91343842932221,-39.23392640986474,-53.80309733993716,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-117.833696317545,-37.114173904981214,-53.61141415395189,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-105.35671980750054,-17.055652493830518,73.84326354616672,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-117.11672112166508,-31.12662045424313,-16.99907394932624,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
53.76544871765057,-15.908378160547016,153.06285002173212,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
68.26716122818657,974.4379012017286,45.89078175766444,yes,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
-112.88962538308688,-12.75837265724618,96.3247697248848,yes,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-67.97813920255794,-40.89395932134438,-53.88366069171629,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-72.33504076453488,-35.28150277932044,-21.900356091803317,no,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-161.4340003159205,1.8984376884280425,163.29041621435806,no,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-23.595871040582512,-23.319761533470245,73.24469140572887,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
-144.48505056742908,0.6008305572599127,163.12248358886583,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-54.01972428035232,-41.94031513489447,-53.98949987000117,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-172.57247224992528,1.343489738793257,154.6704432160795,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
-224.521616552301,-28.979477953581064,-52.83202983006901,no,pi3
-5.163790293995814,-45.69829292904689,-54.35213774369696,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
-12.868280712637148,-9.390124247249966,162.22395819675506,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
-168.68806959509536,-33.24363276470751,-53.1793175826805,no,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-128.80062837981347,-36.284260884841736,-53.450549908450405,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-148.22994764520675,-13.834762893786923,74.14668339825023,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
-97.89243365000031,-38.63696585945827,-53.68198394992678,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-218.53642407237425,-29.4157417468519,-52.77944178897098,no,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
162.9502577694858,-20.066364238006496,177.83746363886206,yes,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-215.9149057315808,-24.357333880238915,-20.85791194280606,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-167.17477397648622,-12.340981569322892,74.29715790329611,no,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-138.77094866322395,-35.48597687183678,-53.448777820095984,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
89.214998620943,962.337586875606,18.972529092127147,yes,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-153.2150328835183,-13.44835129109553,74.17941274726063,no,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-80.42886367735005,-18.98351867521025,73.6165802229422,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
-198.0894301837816,-10.025961288859223,74.48231584040646,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-68.97598233969718,-40.828341247001454,-53.95674286750995,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
69.57780759009015,-26.64546510194321,95.00630089375844,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-207.9380643058562,-24.995902223439344,-20.936157790170803,no,pi3
-127.80202968480476,-36.333363223010565,-53.44666187185957,no,pi3
-189.6214126510689,-31.61643470215728,-52.994504068531896,no,pi3
-33.07981691309364,-43.56947469508464,-54.13327426790596,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-132.78992713779178,-35.9722741152972,-53.42513949242207,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-118.82860930376714,-37.0428940895369,-53.51015610426548,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-133.27569702822976,-14.90571828086906,74.00440524445078,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
110.48674105811426,966.8515271518544,0.4655287142207082,yes,pi3
-197.5967924658526,-30.991286467773357,-52.93587106780153,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
11.746848066876211,-22.28751460189713,95.52845587647828,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-89.91854247065453,-39.22718109331642,-53.82875832891288,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
83.30105191127755,-46.38192449444059,-18.425439869325437,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
