x,y,z,label,pi
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-18.30894011459017,975.2612352445768,-7.288031857700439,yes,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
-221.89918490626263,-23.9283120310693,-20.82972792649455,no,pi3
-169.17069218488618,-12.239784587568796,74.29509468685383,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-58.00591901581811,-41.67833273076559,-53.95918096725766,no,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-9.518226962617897,-40.06597724415239,-22.35111282768241,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-122.81618113883437,-36.67807348089432,-53.55304090638137,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
-200.58921265026493,-30.773112330326477,-52.91216087584575,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
7.314033727874767,-25.65083224816712,72.9953348618417,no,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-117.83142813967896,-37.09808060166328,-53.5191429220596,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-93.389836608298,-17.973568545959022,73.76053562036199,no,pi3
-158.71286848567243,-33.952680567162275,-53.21769192206179,no,pi3
1.5374367505729742,-40.16847620171756,-17.84401257007174,no,pi3
-96.3843558094094,-17.790414415054833,73.72282678053746,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-123.81364610900172,-36.61175773067303,-53.54745209947957,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-104.8915405855378,-38.124397128026736,-53.769804534390914,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-132.16121785102538,-30.748838151803312,-21.481429211869493,no,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
-37.43644704655337,-37.97523754317146,-22.16672049054777,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
138.01187041924086,960.4230543013769,-7.910696259058173,yes,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-157.71537763152156,-34.04466267551948,-53.31127171140338,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-11.143470711340663,-45.231680583843925,-54.29185617326073,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-11.38046324770631,973.1696118637408,1.832413459214603,yes,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-206.5807356968536,-30.369256311799287,-52.9425170823631,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
-12.141492090284965,-45.14482048678984,-54.27823161389427,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-124.81307023110908,-36.57691418533438,-53.553963560766334,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
-184.6360942665871,-32.02264734638924,-53.0391943247916,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-181.64751854606465,-32.24065143636516,-53.14570301398696,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-180.64692355620912,-32.29667313761697,-53.054078190071046,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-58.00692874801084,-41.67039677083851,-53.95593376595557,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-166.6905807289713,-33.35424643231664,-53.25465488852552,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-175.6643061763457,-32.71935113897165,-53.11134569863432,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
-176.03295767364293,-27.428106363530244,-21.16479273575612,no,pi3
-187.630820104729,-31.81802350451049,-53.03885430113107,no,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-117.32044900711747,-16.173459970005883,73.92822633673538,no,pi3
-185.63169185767097,-31.90962394459394,-53.01985748216384,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-234.9796539174071,-7.180455637036752,74.7614583516451,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-86.9222532292271,-39.43441753744732,-53.82402638679224,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
-55.500685760145245,-20.884806755387025,73.47692009124066,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
-55.38415043169403,-36.58546210177548,-22.035569733237494,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-85.21523407061353,-33.571559078991115,-17.261965445339627,no,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-124.71160519171806,-2.304098513519759,154.32628770484777,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
-245.74473704118012,-21.33719722357668,-16.105693976755944,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
-134.2716417015553,-14.865990488242195,74.00903839142646,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-39.06278044491855,-43.13216336954534,-54.10189704715306,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-155.210158504198,-13.251522586480002,74.2095904611124,no,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-221.01713390742967,-8.269360919801372,74.68460471333889,no,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
-94.39029600508356,-17.959949254314246,73.70321184822535,no,pi3
-179.65408390479084,-32.364989529407424,-53.17131760823684,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
-137.05312273521614,-29.587322549125844,-16.8190026482892,no,pi3
111.45531091998672,-29.85324456966955,94.6993186260699,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-140.2545989931191,-14.427285869908944,74.09177150372658,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
179.29402457776283,-59.73750619011556,-55.70294088166517,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
