x,y,z,label,pi
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
