x,y,z,label,pi
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-1.171568213319254,-45.95530108540334,-54.43802381664044,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-54.29646942281936,-35.90653956660671,-17.42523674429401,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-235.9760549952112,-7.143489879406863,74.7291797320195,no,pi3
-34.07934745314865,-43.45222159722063,-54.21795255355195,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-102.24754916985444,-33.04093243198173,-21.697905604849293,no,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
114.75860427261384,-19.14694930086448,161.29749884453096,yes,pi3
-194.6072882673778,-31.258739654945657,-52.96998893133118,no,pi3
-12.510498250067986,-39.88229462962936,-22.34277045724171,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-32.97918994377934,-9.250809614676614,153.70959564540948,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-133.82885354050933,-11.18354512293462,96.50439519953268,yes,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
31.24514876752106,-27.499167252808,72.81416906228,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-111.33809948612384,-16.6018115950275,73.88354477992831,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
-151.22553628067263,-13.601402575611504,74.10874451019079,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-83.41842686411893,-18.66723778445416,73.7103876665647,yes,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-68.2550388102323,-34.84143112178984,-17.32705709312767,no,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
-212.5575591889608,-29.90367118590947,-52.85192863475122,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-209.56327711957707,-30.12653821177198,-52.85703634885315,no,pi3
-116.8425592360496,-37.20638341852367,-53.58742556168334,no,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-56.29253569073669,-35.76301059435459,-17.432756712844913,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-66.46960643999022,-20.05093421833917,73.55053055886646,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-169.16900875637822,-12.2367974408515,74.30258231223893,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-166.5891276643869,0.9366002860275652,154.63521335615897,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-159.1986579012467,-12.984753804051817,74.18425344273808,no,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-168.6837604458395,-33.22249962544149,-53.22561643212815,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-167.69876173931073,-33.328114305177586,-53.25577505986352,no,pi3
-105.355239715056,-17.09903306469794,73.8339450077998,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
-124.30266431463592,-15.663112743612638,73.96069399072918,no,pi3
-128.8008751078224,-36.28103107569983,-53.45346486858553,no,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
73.1227097487375,-30.672235840204934,72.5548060500194,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
-142.75971714035026,-35.167315845928094,-53.42002848827636,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
-103.91438007177852,-13.476554794438442,96.36599909286488,yes,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-187.9051781327784,-25.718260188702253,-16.449964531320504,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
5.5256810706238015,-40.46568420319269,-17.890402638498113,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-205.94396314017183,-25.102444625221505,-20.93348935173583,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-152.73008583291707,-34.47205641309389,-53.27255230969381,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-190.61860555828173,-31.54244327950436,-53.06873597474753,no,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-116.32626408125113,-16.271704837873415,73.89980956492859,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-95.385469429006,-17.852685639764683,73.76315438393446,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-103.87185291999394,-38.168913407843846,-53.62193289878072,no,pi3
-132.275768106545,-15.017656240379573,74.04095232214875,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-192.6199461826866,-31.39883671584673,-53.0222657779438,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-201.95649298673243,-25.44361645448691,-20.9799146179028,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-24.00461871445158,-9.93683558224236,153.63026549597436,yes,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-146.74694184816934,-34.934159483968735,-53.31508535151955,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-224.52341918307303,-28.960519815752846,-52.76448499957182,no,pi3
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
-234.50245342370607,-28.214346708232966,-52.755154029289855,no,pi3
-127.80185591630833,-36.359642910580185,-53.449306403626885,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
5.529383322092656,-40.46681488307397,-17.854567811948446,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
-37.34477920825129,-37.159134696703774,-17.53897223057419,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
6.125012910170981,977.5817023491742,18.132096672798955,yes,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
4.323257889900511,-25.430533503719136,73.01403235988536,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
-241.95986346559695,-6.6982560171317065,74.79666705947908,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-93.39009323385191,-18.009774296841783,73.75132513157847,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-157.20711285157623,-13.148586140820482,74.18953158849342,no,pi3
-150.73503430435505,-34.627624896844225,-53.28670365593676,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
-150.01791328924276,-28.60685025884934,-16.75025427411722,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-132.15955306972526,-30.73047290806874,-21.4666759405864,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
82.84723026466595,-16.721543998204822,161.55735686110395,no,pi3
-84.96971804696474,-14.918620671463437,96.22576974235382,yes,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
-114.88257848129729,-12.629202280863534,96.45110928947312,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-81.2174393932787,-33.857095341456564,-17.231688313178307,no,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-66.9862612837854,-40.9807411454701,-53.99511974103896,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-182.64381846679865,-32.170722464764644,-53.13482303910606,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-154.00438526893913,-28.31821403397607,-16.710269971553462,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-21.11568073193022,-44.46662630969269,-54.22958700963116,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-203.5844646884125,-30.582590420512705,-52.91415403538373,no,pi3
1.332978446668214,-25.205818392691487,73.07406486241322,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-101.16057780888598,-32.32422362888429,-17.09403366456813,no,pi3
-106.35213055066797,-17.02181366368952,73.83969485569868,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-241.9648923849655,-6.652281188544353,74.77870084999273,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-10.423869577958406,-39.22665941877322,-17.72955165209376,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-151.0119640209048,-28.50289224410419,-16.71231441516271,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
-101.3682035817923,-17.387143311387874,73.76935577483943,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
-188.62705474749885,-31.741703304688777,-53.02567269879286,no,pi3
23.477822840873905,-41.820188003662935,-17.98345463625092,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-94.1785563007088,-32.8328289243426,-17.120490435558153,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-173.9456268107703,-26.775743534544592,-16.550177139889776,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-185.1225619810256,-11.028489449760391,74.43921042118691,no,pi3
-66.2629948757096,-34.98947891098476,-17.354543298497106,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
