x,y,z,label,pi
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
