x,y,z,label,pi
-86.92373489483975,-39.44012511944708,-53.8279417050874,no,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-141.7799694561148,-2.011149769282232,148.53509556276245,no,pi2
37.436648047855016,-42.89066740478975,-18.084147209635518,no,pi2
-176.6617004526081,-32.59943519705421,-53.10956920373805,no,pi2
-55.86476775931419,1.1607783114628378,207.04353705691895,yes,pi2
15.292960774200862,-26.257042661102464,72.96881029075934,no,pi2
-150.63616564225782,-0.342699830378771,154.5346082271025,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
154.46956602193248,963.305712825882,17.533750885933333,yes,pi2
-54.01799372814148,-41.96544760147527,-53.975823719596114,no,pi2
154.32956038551188,-33.11122386676347,94.39341942775376,yes,pi2
-81.2176793017044,-33.84540195397067,-17.22694810606314,no,pi2
-233.86404882984107,-22.99611600040084,-20.74449835755189,no,pi2
-44.04779667614672,-42.72453787742182,-54.05083478448342,no,pi2
-113.84386763179803,-37.39398168430918,-53.5508396726455,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
-181.13208937303216,-11.270667061882104,74.4251520257913,no,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
-137.77395725746118,-35.604463814056935,-53.37883166562091,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-201.95645436751363,-25.43157533708972,-20.97545124203588,no,pi2
-77.67974899547394,-4.480383235067904,162.68704391477115,yes,pi2
-226.7926375043775,-22.75730342414729,-16.179979240136273,no,pi2
-127.08354143709884,-30.383499293810967,-16.897419063292016,no,pi2
-174.94376898154584,-26.71554731824151,-16.551026018611168,no,pi2
-71.34045638747432,-35.39539126110022,-21.938335755946216,no,pi2
-124.54489118219534,-0.8713657605484417,163.00449712073825,no,pi2
12.504443291507636,-41.01385199524415,-17.931569097579633,no,pi2
-23.10799248230685,-44.269244535085576,-54.269744209033405,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-136.26525350730432,-14.726708145008594,74.06706187518715,no,pi2
-3.1718403367307952,-45.84350941834842,-54.38416866811136,no,pi2
-67.46744328548561,-19.97943803417808,73.55137132166927,no,pi2
-146.02816493233047,-28.93774245044008,-16.7595259738442,no,pi2
-202.9525322302624,-25.3508810501732,-20.95968969254552,no,pi2
-55.2929327101682,-35.784283672287394,-17.40446056120702,no,pi2
-236.7609361457414,-21.997887617186628,-16.101838118821846,no,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
-133.82845248612026,-11.201152460546396,96.57466006876038,no,pi2
-163.6992840877191,-33.56876750157487,-53.18930685864163,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-87.64810329208272,-3.6799007835597535,162.77349284462707,yes,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
3.41671529111435,-7.903380694539412,178.96340256023177,yes,pi2
-175.9412462907925,-26.65185896035167,-16.546666633619335,no,pi2
-86.82345725205161,-5.188557395994683,154.08784228607593,no,pi2
-252.92547499995405,-5.845079535630282,74.90758973482124,no,pi2
-239.9641513821828,-6.828759803442678,74.76083151494615,no,pi2
-9.150280782102124,-45.380779449966006,-54.30649994558882,no,pi2
-166.0611471260634,-28.168475818783666,-21.22929471350545,no,pi2
-17.40297113113709,-38.73415978101322,-17.695375925520974,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-139.76842522037694,-35.44907802494223,-53.36285204942789,no,pi2
-91.90748603317124,-39.09172861167772,-53.70945732883504,no,pi2
-236.49507937422737,-28.07144502622135,-52.80229837309435,no,pi2
20.91129312407917,-4.71250019585321,206.60335429404657,yes,pi2
72.71139819323398,-17.335562874150604,152.93665271031531,yes,pi2
-121.82110649763916,-36.799382739958105,-53.49582805790303,no,pi2
-177.66381194521512,-32.533310622665105,-53.2099642575557,no,pi2
-65.26383239949467,-35.03717175021103,-17.34397265348085,no,pi2
-160.43771821796045,1.810813865536515,163.25001289034992,no,pi2
-180.65504352998815,-32.3201823395001,-53.10556682542191,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
126.55205857557632,-21.457457827921136,152.49998294773133,yes,pi2
-171.95341820108862,-26.937726080665787,-16.58555493415851,no,pi2
-138.25920890196377,-14.590434422829851,74.07452480967689,no,pi2
4.809603878767841,-46.44352268108691,-54.40051641759221,no,pi2
251.35641745991992,-29.58701453674632,160.34527976278432,yes,pi2
-113.21668134466654,-32.19477035168653,-21.612834335577343,no,pi2
-127.84612911038614,-11.629327376115326,96.53002142505316,yes,pi2
-78.43355460702291,-19.128157839856296,73.64954258639236,no,pi2
197.235784137115,960.3277073321564,-0.0766573574954783,yes,pi2
-35.92413786516486,-0.3464613857258484,206.90190585861257,yes,pi2
-213.83124944394837,-23.759888288387952,-16.27603492417335,no,pi2
-184.9131113367063,-25.94888616982242,-16.473971782167805,no,pi2
-97.78937976398424,-4.28944882078988,154.17652134664706,yes,pi2
-23.597381104890527,-23.3427323388284,73.2322857388882,no,pi2
-149.2277355820794,-13.709034875379364,74.1255969193521,yes,pi2
-86.92249058720014,-39.45042705548958,-53.81798892611325,no,pi2
-19.607991091990392,-23.630259194321415,73.21139134200169,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-59.045994700626046,-16.857805394636916,96.04709733690356,yes,pi2
-210.5610111054628,-30.04051966217276,-52.84809989809264,no,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
-22.600628821706323,-23.406164503503277,73.22475277886069,no,pi2
-134.78047585631802,-35.78542184423143,-53.38638003694525,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-142.04104156351062,-29.24548724056273,-16.80221484220073,no,pi2
-54.867229494358135,1.0964248682668292,207.0378145805477,yes,pi2
-216.03377472929265,-8.647969437532264,74.63247951837629,no,pi2
-76.95018437088224,-40.186828246347226,-53.801345915213886,no,pi2
-181.01698564185824,-27.028240588954272,-21.119508873374045,no,pi2
-90.3098752016696,-0.7508652640129861,179.6812593252618,yes,pi2
19.280666444594875,-26.582907899961707,72.94145502448235,no,pi2
156.34548563955315,-24.68005159841821,146.35775047041653,yes,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-132.27887702333354,-15.050674786987605,73.98386774414553,no,pi2
93.50747738517728,-28.450001410192023,94.86911520044757,yes,pi2
-182.0156178897076,-26.943817599608483,-21.120239056701852,no,pi2
-103.87206187656903,-38.15298055724534,-53.61998362980274,no,pi2
-106.59394085872404,-2.2487904905773344,162.91216151034146,no,pi2
-101.16036367151426,-32.34252535224487,-17.0910075783168,no,pi2
-187.6279683483153,-31.81950941908107,-53.02475399493906,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
-237.48184086412112,-27.97927867247844,-52.64951589202842,no,pi2
-140.66748770305276,-1.0751825617009083,154.4459107281468,no,pi2
-104.87059218895128,-38.07548738673714,-53.6125194715989,no,pi2
-194.0994596811936,-10.346118892429295,74.41773875051867,no,pi2
-126.80934979055188,-36.42509781953928,-53.55560214332494,no,pi2
-81.42596557825033,-18.91222282667136,73.67058856700869,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-136.78418454904016,-35.66179684395266,-53.51548342239063,no,pi2
-59.49265182003859,-20.60595358711013,73.46224836841132,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-179.65225376979367,-32.412876158849706,-53.080771610486046,no,pi2
-161.70489185402596,-33.76969932359837,-53.21035581564414,no,pi2
-201.59183223993733,-30.732859301220937,-52.946169488074645,no,pi2
-158.71295155980772,-33.98612218004709,-53.30014978129127,no,pi2
-3.210638956198263,-21.13188146181545,95.52799861042892,yes,pi2
14.294026661641348,-26.214063439296638,72.97217284751136,no,pi2
100.79958970240992,-18.09469471317385,161.39728599877174,yes,pi2
-118.31716510788864,-16.085618221451778,73.9435194962673,no,pi2
-173.66780316936232,-32.818301480274094,-53.18650556793104,no,pi2
-60.001047307636505,-41.51651145130506,-54.01919904461901,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
-162.70315800057898,-33.70808420812484,-53.2202155319951,no,pi2
118.1512870603485,955.3279547631248,-66.0921457965479,yes,pi2
-18.609514338593357,-23.699070302894643,73.17296912014878,no,pi2
-8.429771478595923,-39.37579244913019,-17.74091630993695,no,pi2
-95.8986780296908,-38.77462731421343,-53.762332117211045,no,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-52.024431827076256,-42.07349160641703,-54.06740879955002,no,pi2
-57.28679212007837,-35.67651209934195,-17.39852163052587,no,pi2
42.51242793060671,970.6142252537315,-7.730390983958998,yes,pi2
4.0835324338419055,-10.657270932353503,162.1032640141704,yes,pi2
-18.850182509132733,-8.94585106584277,162.2681648506773,yes,pi2
-69.25162488804028,-34.75715619646866,-17.308860825993563,no,pi2
87.55124188965655,-19.430415322959306,146.89040888343314,yes,pi2
-165.69223614211242,-33.43268176993883,-53.26231974818598,no,pi2
-151.73391871551917,-34.53000597003855,-53.28049432031834,no,pi2
-84.92706927555662,-39.56648189079214,-53.826965835635626,no,pi2
-151.73394058775384,-34.50901494491002,-53.28313165014181,no,pi2
-179.14034906455095,-11.468930362404786,74.36802665580639,no,pi2
-158.08387180010985,-28.76120820803456,-21.2807203584656,no,pi2
-179.65149947837472,-32.406563175270186,-53.07042467366838,no,pi2
-174.94303153151426,-26.71124383005333,-16.544698828900735,no,pi2
-8.637919629341006,-24.4309809645084,73.13801732251356,no,pi2
-237.48090444956284,-27.972926408173308,-52.65143913549098,no,pi2
43.20966984324993,-28.4118812961352,72.72833245231872,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
56.44813360112556,977.2717145503614,45.65656866937878,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-80.42845758449748,-18.994315201040266,73.65830766288467,no,pi2
110.59945888444436,-20.26072032962201,152.65445874402067,yes,pi2
-110.85277940829428,-37.65919120523887,-53.57419163721866,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-116.20752169283406,-31.966180935232654,-21.59774432022335,no,pi2
-13.180381897980984,-20.33983952191266,95.60790541339048,no,pi2
-101.36763968637004,-17.381400484942574,73.77051474803935,yes,pi2
-92.90934257041668,-39.0140816051467,-53.72828442464042,no,pi2
-107.9019121913653,-13.123468931457907,96.40693917579284,no,pi2
30.00661661708888,-12.6329166003085,161.9098692531101,yes,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
-184.63525883610305,-32.00512330215345,-53.028109826766645,no,pi2
-45.04385586510462,-42.64606585821385,-54.03981473320446,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-215.54856716474828,-29.66505270059378,-52.91054198232189,no,pi2
14.78022501505952,-47.21344429414661,-54.47980845671091,no,pi2
-11.143358061181567,-45.25061992649671,-54.29601656403817,no,pi2
-98.37668754484288,-17.62600505285127,73.81109282819527,no,pi2
-91.39932994155322,-18.15183878949623,73.72024010551235,no,pi2
-143.24535967050198,-14.216752146130446,74.10413133818919,no,pi2
-150.73593849972576,-34.60223727768699,-53.36181726179669,no,pi2
-51.30433422849667,-36.09779284891437,-17.444715879559567,no,pi2
-236.97580725175308,-7.0510389374801,74.76314230649531,no,pi2
-252.71805430979552,-20.81342412771784,-16.0058480463498,no,pi2
88.66413857638224,-18.58913101655889,152.79915447752666,yes,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-146.74690658323178,-34.862806674553724,-53.378306617562856,no,pi2
-124.81030962346424,-36.54748987740661,-53.45641166321092,no,pi2
-141.13471511485002,-30.057925511336137,-21.41013641120384,no,pi2
-137.81759719964512,-10.883585813465608,96.59580370988203,yes,pi2
-250.93353087681865,-5.994827092255379,74.86946838281641,no,pi2
-169.68236622760347,-33.1378006580756,-53.2444198391848,no,pi2
-112.8486744858524,-37.49454813401806,-53.56528455666044,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-151.2229860623612,-13.626976709448604,74.12327751727726,no,pi2
-93.90292977809548,-38.92720039463183,-53.76845653741769,no,pi2
-83.93065662087272,-39.70937510321949,-53.76774800638631,no,pi2
-123.30288289647524,-15.681079394278452,73.9889146653813,no,pi2
98.0501977327904,-32.56585928043221,72.37528370451717,no,pi2
-219.90333520637935,-24.037419976820747,-20.83542234519032,no,pi2
-202.58560423596387,-30.632680263274825,-52.99138049363871,no,pi2
-74.44728949353986,-19.43337368805588,73.5699204118548,no,pi2
-127.8029996104112,-36.37454737275301,-53.44663619390846,no,pi2
-185.63236391819785,-31.931362966465866,-53.02861068076066,no,pi2
-158.75518560152878,-9.263230683886636,96.65930716101458,no,pi2
-231.7756421958385,-22.37141039222333,-16.134469489952856,no,pi2
-49.403451460836,-37.058292445633214,-22.07597619468721,no,pi2
-250.93405183497043,-5.983501735102333,74.8670354343115,no,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
-167.5865309526088,0.95687538908908,154.65569902530436,no,pi2
-178.65226668136566,-32.44969769396867,-53.07761187381828,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-193.6114019325403,-31.331319726492342,-52.974719854644704,no,pi2
-132.27632690834403,-15.030830876357298,74.03457060898552,no,pi2
-142.76163826223063,-35.19895694215309,-53.43092234439135,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-47.03850613707992,-42.51678485023725,-54.03292023921526,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
7.312775066561844,-25.68348072432576,73.00305349161604,no,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-38.55085624826169,-22.1583294938661,73.35647762842324,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-90.80937886503872,-4.836373834093818,154.11592685434644,yes,pi2
-78.43562430051318,-19.11506114219476,73.6380732615686,no,pi2
-27.586875564670923,-23.017560603579923,73.24873796044922,no,pi2
-148.74089607227438,-34.77495786939474,-53.298449501701846,no,pi2
-230.5047007187364,-28.53846648540873,-52.73184558300643,no,pi2
-180.1358909350728,-11.320349275683284,74.3700050007567,no,pi2
-177.93594872182865,-26.44587086074611,-16.52728593505901,no,pi2
-198.59815851110773,-30.91944882964543,-52.93818471186204,no,pi2
-196.09005768460676,-10.17816563661636,74.49828308610095,no,pi2
-47.31529465028519,-36.43152923190215,-17.469477159870873,no,pi2
-216.9131705405644,-24.29394940364118,-20.86797888109892,no,pi2
64.14720100713107,-29.98474309046484,72.57203970964855,no,pi2
-144.1241045584898,-29.828823120013663,-21.39026500458037,no,pi2
-166.0608453809025,-28.17622863350105,-21.231950445752723,no,pi2
-179.65036130639749,-32.41274515810125,-53.07432192744164,no,pi2
-88.91778350281623,-39.30374517625615,-53.819011075404255,no,pi2
76.41569838446758,968.0501549275356,-7.954601987865548,yes,pi2
-141.04087765880055,-29.26122797666132,-16.794126847992413,no,pi2
-58.2838380997889,-35.59615561702694,-17.38987632231037,no,pi2
-45.044897226422144,-42.66700811078227,-54.05908451496634,no,pi2
94.64861158525557,-18.950016639722232,152.75128242692733,yes,pi2
-68.97511321750457,-40.80971915220356,-53.94439254575242,no,pi2
-88.4061770284699,-18.38138919644428,73.7130683628007,no,pi2
-62.99317635127891,-41.272115899555,-53.91615160648549,no,pi2
3.910086858550036,-12.106729603575346,153.37436491741576,no,pi2
-24.591747619467967,-23.216408636292265,73.25624684928206,no,pi2
-186.99905360963697,-26.57751957239714,-21.082703584970115,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
149.48655892483438,-23.178217725428794,152.3482529407087,no,pi2
-198.87231315134508,-24.885727162849708,-16.375029804586624,no,pi2
-12.419824643931578,-39.08464853036589,-17.73644583259849,no,pi2
-156.9982418525389,-28.094485922191407,-16.695077346381456,no,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-31.36295262016797,-37.66560054842869,-17.58884196686675,no,pi2
13.294489025135883,-26.133931835386683,72.95898205817454,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-130.7947727501876,-36.11459167869402,-53.50273808994629,no,pi2
-93.9019090361549,-38.91098624657276,-53.76532886909375,no,pi2
-54.50532848133735,-20.976788863258413,73.42743648513074,no,pi2
-4.440624956163543,-39.6930796388324,-17.77967899468141,no,pi2
-34.92383025761892,-0.3787967694848337,207.02816428283927,yes,pi2
-31.36493661720457,-37.66804550258912,-17.605946158945574,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-166.06087144064244,-28.181623081507617,-21.23624385402814,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-14.412684269924148,-38.9418916312505,-17.7046226739686,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-179.6515927662623,-32.38819508534455,-53.147559557660834,no,pi2
-49.402487342266966,-37.04975806017583,-22.07277592413391,no,pi2
-20.60630318534485,-23.54988133576148,73.2125804978747,no,pi2
-150.2240002616301,-13.669335783431816,74.16292003306889,no,pi2
-79.31698437795862,-34.79424076757583,-21.8705843325497,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
-184.91436873478733,-25.963131391422788,-16.481427646938645,no,pi2
-250.81472058332707,-21.71063728573708,-20.623506237555684,no,pi2
87.91412983215218,968.9958486670076,46.412915926125216,no,pi2
-92.90674511684615,-39.03554216126695,-53.72173268380509,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-61.99694527789343,-41.38038910978105,-53.93251391385374,no,pi2
-57.49586739852164,-20.741205081124765,73.49334769390852,no,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-40.060867671539896,-43.03554105785473,-54.17508636996647,no,pi2
-2.21194033526852,-21.20311848686,95.5492550153494,yes,pi2
8.797635215649835,-46.769601149203794,-54.4485882278134,no,pi2
13.506463151299068,-41.052539160549685,-17.911951794425576,no,pi2
23.902774250827694,-4.924813267103757,206.59251174308204,yes,pi2
18.27978296750264,-26.540742886013074,72.8926015732146,yes,pi2
-133.27402695107148,-14.927655485006625,74.01693754657607,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
-77.94696562051396,-40.1217202083341,-53.80247607996749,no,pi2
-87.91871892908573,-39.395713978619696,-53.73905781898753,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
66.23348770771385,-12.667060765901269,178.51276719526928,yes,pi2
-186.0031930333043,-26.62824799095345,-21.08088256060052,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-148.74126653065255,-34.743506946805866,-53.28687447817124,no,pi2
-195.88177036283088,-25.123174004682674,-16.394506100257725,no,pi2
-30.988858765528253,-9.456081825947608,153.64623106055166,no,pi2
-117.83362012941323,-37.10983534287493,-53.53769449640032,no,pi2
-157.99424686548855,-27.998654050523545,-16.684713374896106,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-95.94145610517975,-14.093053208068303,96.29730252192682,yes,pi2
-37.11101365064543,-18.52734642045939,95.77937458722865,yes,pi2
-150.63650003625816,-0.3456885518132144,154.4975932321954,yes,pi2
-214.5522235753524,-29.70797203409674,-52.83772440694521,no,pi2
-160.7061149256999,-33.86215085719515,-53.20935827573568,no,pi2
-149.2281141623647,-13.693393290858516,74.12245062018556,no,pi2
-179.65131763662626,-32.38794657343753,-53.1490134040778,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-247.9403817908561,-6.239057101282612,74.81736365921832,no,pi2
39.43163605830217,-43.00430668534514,-18.0888970187278,no,pi2
-15.316066265901515,975.0707940221168,-7.282853740192318,yes,pi2
-121.19212298761742,-31.591780843720848,-21.557131066447035,no,pi2
125.06019104514078,-17.17480188297905,178.12530384651487,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-66.98067977119045,-40.986694587667614,-53.969235118008704,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-20.121858365432367,-44.5415782394131,-54.2470453977289,no,pi2
44.459484273700056,968.978388553218,1.4425113124946247,yes,pi2
-190.1088363932171,-10.634562659368676,74.41016585162969,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-123.81297141443112,-36.644688171567935,-53.48134067469854,no,pi2
-141.0460816636562,-29.27498181626979,-16.816216986489497,no,pi2
120.98357086902035,-34.29141249917303,72.17980974372819,yes,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-39.06229273427743,-43.0824755503837,-54.09637122440433,no,pi2
-225.88532423079548,-23.595541807891635,-20.78734572644392,no,pi2
-35.560230028068304,-22.405589905138,73.33829198858561,no,pi2
-204.0698913577637,-9.557042484048289,74.5458678673364,no,pi2
-81.93829756084475,-39.82988207944832,-53.867269232166656,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-107.86091266438204,-37.86467272789264,-53.67274225509809,no,pi2
-37.5543482732533,-22.25998532201012,73.31171368201143,no,pi2
-107.8618091455591,-37.85600221697411,-53.58413164608591,no,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-245.9471406930065,-6.381442525936582,74.8345195994425,no,pi2
92.538210576941,-19.75553370759989,146.8674371503381,yes,pi2
110.45773586427038,-29.800456060520155,94.7388411935924,yes,pi2
-112.21749251048352,-32.26494622350741,-21.616498620319422,no,pi2
-187.66916153344476,-7.000670229635989,96.8835390065618,no,pi2
-160.0809724468148,-28.639458056938658,-21.30389645168632,no,pi2
-89.19590569801547,-33.27624647375079,-17.193008707094958,no,pi2
-101.6083039607577,-2.6637054095417927,162.8584536256322,no,pi2
-140.04445128992955,-29.3521165706624,-16.79195911235588,no,pi2
-68.46323014209952,-19.88759424645267,73.53827019897243,no,pi2
-192.8903984635264,-25.323764114578,-16.409387005396344,no,pi2
-44.04770009541245,-42.731926100108325,-54.13467235937818,no,pi2
-162.97737948756009,-27.613344168959877,-16.630491780446746,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-48.52142744371643,-21.385336780356663,73.40190013715649,yes,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-47.31618727010327,-36.44197154602378,-17.47100558926438,no,pi2
135.5261713945866,-22.12315720800552,152.48013919595007,no,pi2
-211.55935781150663,-29.966074357953776,-52.93277608673704,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
105.11924832497716,-15.66562813319671,178.2623823978803,yes,pi2
-92.90559136771992,-38.99969808148541,-53.77482368559125,no,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-63.26852403158409,-35.21438513209539,-17.355555370230917,no,pi2
-25.1013989653478,-44.14215049424434,-54.17960345078532,no,pi2
-154.21211230438672,-13.35947739534594,74.19386860204406,no,pi2
-55.014726826943175,-41.87962735285325,-53.97339016517092,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-63.26882640635257,-35.21648322102114,-17.354961025527498,no,pi2
-96.38306400552511,-17.79411473263173,73.73315622348422,yes,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
9.790219820360589,-46.85945976948309,-54.47639513641208,no,pi2
-144.7529515656863,-35.0285157958087,-53.31695122738879,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-19.121506824988977,-44.650580476064526,-54.25174636054262,no,pi2
-47.88867501814561,0.5271814316656948,207.0920227408295,yes,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-76.23108041339962,-34.22329193666946,-17.26115479600284,no,pi2
-226.5129903959712,-28.81931568794875,-52.735754023804674,no,pi2
-206.94154953544177,-25.06460144266624,-20.93707795459929,no,pi2
-85.92552646982196,-39.49815730081177,-53.83367085832565,no,pi2
5.529073540378811,-40.48095517966061,-17.85483730908678,no,pi2
-193.10082499837912,-10.404270187479012,74.49074248666722,no,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-78.3174471303457,-34.83230708574608,-21.850606224959435,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-106.35514809887428,-17.018662224946716,73.7997653115963,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-147.23431347382828,-13.908360447732786,74.10705976153318,yes,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-169.68014252165352,-33.10663538949614,-53.217039044640856,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-75.44220741424547,-19.36251539206152,73.62359355548513,no,pi2
-83.21074225968249,-33.69700331763763,-17.21057025025806,no,pi2
-184.914153969938,-25.959407356292903,-16.48269030596662,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
-9.636706260334677,-24.37963988683316,73.10600486206624,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-238.48490409009537,-27.92300954978357,-52.76587516910664,no,pi2
-71.24669356925457,-34.60949331341061,-17.310236473777053,no,pi2
-92.94828589845436,-14.304718291706545,96.28674886842389,yes,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-161.19173696577622,-12.831261298618774,74.24841664284166,no,pi2
-138.05129753416702,-29.527501313024462,-16.81848029917336,no,pi2
-22.11099799186229,-44.3822866046137,-54.21538527683702,no,pi2
88.32880216855936,965.5571918063164,1.0982273220946563,yes,pi2
-196.60125152070404,-31.098270545314666,-52.948591272807214,no,pi2
-179.6535884261857,-32.395082869107995,-53.08820300913271,no,pi2
-208.93511347368735,-24.8708591412072,-20.91181302120209,no,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
-131.79171939057838,-36.05498421069982,-53.42455023710576,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
