x,y,z,label,pi
-215.5457051725505,-29.68506895081052,-52.81453055144593,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-81.93660850523874,-39.81780496252048,-53.77222525974043,no,pi3
-125.29785423424195,-15.570606206205994,73.98085436163745,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-144.79513491223054,-10.360987048611234,96.66064615381144,yes,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-66.2629948757096,-34.98947891098476,-17.354543298497106,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-76.34962199404775,-1.8129361532790325,179.58328719659818,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-146.74716981336545,-34.854801080746455,-53.37414921217842,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-165.6911329689075,-33.46341601841919,-53.16946942554294,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-53.06250105545557,-17.273346435600807,95.90389736849644,yes,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-131.16220585359184,-30.820800726100074,-21.480587968298856,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
54.17750279704519,-29.228499811762017,72.68474174154339,yes,pi3
-157.99188154208878,-27.974595602566477,-16.6701502385464,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-50.30833810176785,-36.2164359596817,-17.453043044309293,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-120.8668027250962,-12.189535549828856,96.47534081107992,yes,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-76.95124948796564,-40.2266570569082,-53.81099963536535,no,pi3
-112.33586982406996,-16.562487953286013,73.885662002975,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
24.264446940063607,-26.96412373752488,72.88843924884176,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
35.360291395655736,976.9220100993468,45.99809291717899,yes,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
-216.5421694459822,-29.596863865701835,-52.80701531183613,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-156.08931083324447,-28.91895584859193,-21.30118619644013,no,pi3
-200.59291230650507,-30.78715904262383,-52.954189613686296,no,pi3
-3.1683492594935823,-45.86597593118033,-54.36115499002306,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-164.69579427874,-33.532290271367216,-53.18430454170226,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-195.09522354945932,-10.263693752021988,74.48118997591165,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-20.161112073453037,-19.81805114144839,95.75152781422506,yes,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
-132.27735153203517,-15.031889314431554,73.99133328721699,no,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
7.800399097636855,-46.65962889584216,-54.50084756527681,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-183.12922426672304,-11.158274464413886,74.3916188309511,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-172.57247224992528,1.343489738793257,154.6704432160795,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
-85.21523407061353,-33.571559078991115,-17.261965445339627,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-206.94221157109504,-25.06715905232,-20.931957745065567,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-22.11062087806998,-44.35618106058346,-54.28202481200414,no,pi3
-86.32088754428284,-1.0391069316769916,179.65047731374398,no,pi3
147.49163348312277,-23.067991517856463,152.36643927765638,yes,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
25.47178934021933,-41.95273846982776,-17.98967422720176,no,pi3
22.27163028565852,-26.826324870058333,72.91428166809582,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
-106.35257898668584,-17.022685989132007,73.84629397078692,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-168.16974429695915,-12.245059689849189,74.34051479405653,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
171.38392000536268,963.2084946026914,-0.0712834128224167,yes,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-141.76963633820577,-35.31304322513013,-53.39450547936423,no,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-146.7482784476423,-34.892265237916135,-53.391056401275854,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-191.98567368971075,-26.19699901834285,-21.050853402911446,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-210.60325462922225,-5.269405278606767,97.03836264302574,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-152.73046052681894,-34.41698330739904,-53.34350628209023,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-87.29181657003797,-34.171629588289015,-21.797625459560773,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-196.0892221556797,-10.164281541329984,74.49662637502423,no,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
-164.74072305759697,-8.836383174678176,96.77939083033868,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-68.34939569428731,-35.63928621648352,-21.96927996234477,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
-151.22553628067263,-13.601402575611504,74.10874451019079,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
-116.1148957101796,-31.19970672910547,-16.97292816653352,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-208.56682790901172,-30.209990509221523,-52.86056669447852,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
-74.32921279532651,-35.162108757209786,-21.89280220724162,no,pi3
-108.86109692344208,-37.77030168383867,-53.606104452522345,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
72.1253329063005,-30.60668835705732,72.55820283622634,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-122.09680083275748,-30.73260290656132,-16.92704594271032,no,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-23.11115611683182,-44.316865868770655,-54.29172492759244,no,pi3
-87.8183282544478,-5.069082059931285,154.11099307616075,yes,pi3
-116.87675536747024,-12.40874723945563,96.36618155274108,no,pi3
-48.52331680204144,-21.424866784461543,73.38948700892718,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-153.770670166605,-9.663197833378442,96.64959380601462,no,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-97.89243365000031,-38.63696585945827,-53.68198394992678,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-216.54397051093497,-29.559929807776395,-52.89180017703468,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-53.029881269605845,-42.07449194566532,-54.05470192017518,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-50.30938968589573,-36.19951651113024,-17.452954188508293,no,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-159.99089914260077,-27.884535082831263,-16.689198167677162,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-113.3321521024216,-16.453398900636913,73.90111218148299,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
-210.83819213969207,-23.984066470025283,-16.28651375738194,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
-152.01626140369223,-28.467182222310708,-16.757781648632182,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-92.39303823568724,-18.03489461096573,73.76191619912628,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
52.53357404324789,978.5990279553168,45.51656702763649,yes,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-141.04232729109964,-29.2770692480272,-16.791184793056722,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
144.3585172061328,-32.36639868745977,94.4959373504134,no,pi3
-177.65814652404217,-32.511529046349764,-53.0768702143449,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-117.11672112166508,-31.12662045424313,-16.99907394932624,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-120.19530390761965,-31.650093911198223,-21.589572416357623,yes,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
84.53527717438506,-27.71986815520564,94.9234607694764,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-104.15014636156688,-32.11307186126077,-17.068808012807224,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-50.516866284057095,-21.29045091564855,73.40099398138176,yes,pi3
-160.7044575479797,-33.8044705497527,-53.205503461135336,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
-68.25463491984243,-34.82140981842341,-17.320684827484985,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
24.26513033561814,-26.985846499032256,72.8610230724573,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-190.89729794248865,-25.48333333525536,-16.44826297304712,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
