x,y,z,label,pi
-99.37364324596425,-17.53777930309827,73.75566210225044,no,pi3
-4.651380015476108,-24.767773240980137,73.10883129778915,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-191.1052975772505,-10.57870540522354,74.45777282866081,no,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-196.0898420990915,-10.155918473810656,74.5028164580302,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
37.03529189150933,963.5593691292102,2.456993575754998,yes,pi3
-106.14455511540224,-31.91919409339687,-17.038338178720362,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-55.291377864272,-35.807773805415,-17.409584607317882,no,pi3
-99.16476247791798,-32.48620470058019,-17.09224787678934,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-77.94789453939038,-40.15094282755673,-53.80983380095389,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-161.70277392816752,-33.728538659068946,-53.27305286190031,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-150.73874394381775,-34.599406628081645,-53.37572265203846,no,pi3
66.35287035692272,-45.076331231349336,-18.292308308920536,no,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
161.44855985871828,962.778496397904,17.48376439806329,yes,pi3
-124.811912094758,-36.546768366147816,-53.48004091773471,no,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
-147.74466883400555,-34.827642936918,-53.30129880074212,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-109.13579329677496,-31.74848785075149,-17.03731845780801,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-30.088352865065357,-43.77534791628195,-54.15660631671417,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-206.5807356968536,-30.369256311799287,-52.9425170823631,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-173.66803090438611,-32.86901089763606,-53.115348102243885,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-185.63363886410988,-31.955052894227784,-53.03183879222241,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-146.74598812731023,-34.88480039296373,-53.30953497727063,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-13.623195389864952,-24.06061512076376,73.18090483749464,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-133.78451653099995,-35.86847368723959,-53.48088076094102,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-159.7101503129903,-33.950748173421026,-53.22678547153782,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-111.74982359267912,-3.278663153957072,154.23507211285698,yes,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-90.91967150710828,-39.18145053624546,-53.77845866226634,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
82.095271188498,-31.35772761880219,72.48490765965143,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-52.02467218820054,-42.083502457214266,-54.08002225714148,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-155.99765616275897,-28.118115459710666,-16.680609584386325,no,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
129.6153522179126,966.1969390163588,17.55578996854588,yes,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
13.296179520597184,-26.13864549154853,72.9395555391571,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-121.82022767830476,-36.809347744008285,-53.49210728007333,no,pi3
85.08730145637743,-31.584887965505366,72.41858350647114,no,pi3
-214.82757409856043,-23.670354375734327,-16.25759367780605,no,pi3
9.309640512634944,-25.80142329227889,73.02244134754027,yes,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-150.73620867547612,-34.60143851958562,-53.361452837231965,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-224.0079123773324,-8.044557446579,74.69724044182468,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
66.1401032239624,-30.15166113374168,72.58711112055127,yes,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-7.530259601473409,-40.25428421276468,-22.4020257847229,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-170.05068574489405,-27.880004936846085,-21.20812344351286,no,pi3
-116.83403588001909,-37.20046301090861,-53.53056834984058,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-196.6015558516885,-31.090285478280933,-52.95909098306094,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-79.22369321755744,-34.02293025511803,-17.247743503711327,no,pi3
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
171.27802396569194,-34.43219199378717,94.24333379977692,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-89.9153914794855,-39.244789719770026,-53.72743169547288,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
41.213609478379965,-28.26307151140681,72.79654636214106,yes,pi3
-210.92974714664683,-24.728776929773115,-20.902438775694176,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-182.6419183372984,-32.185459723650006,-53.05878825484395,no,pi3
-158.08443057843868,-28.774934752520185,-21.32248261060507,yes,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-193.6107913815265,-31.35462390718803,-52.96945470435162,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-42.33149654004651,-36.81349741812734,-17.508736879807,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-212.55464505980763,-29.87148075427981,-52.83618737636546,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
-164.69611220443582,-33.5196959207269,-53.25912463938102,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-83.21055930033378,-33.69915021326508,-17.21129566741858,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-12.533447992988023,-6.575988295096519,179.14588212066656,yes,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-139.2559991411602,-14.50488631799518,74.04823692468715,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
-132.06901402376124,-29.981598462998026,-16.86374201731528,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-211.83766352421603,-23.90676394853506,-16.29510070957581,no,pi3
-42.32987783580106,-36.79963876084472,-17.503165097398902,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
-68.46285816702287,-19.902028344749287,73.56796499560234,no,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-93.90110736546148,-38.92582080506778,-53.69470881261306,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
0.5131675457928617,971.2903148749652,1.9161106091809543,yes,pi3
-189.6219488260984,-31.596853584368453,-53.06717593041608,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-116.1148957101796,-31.19970672910547,-16.97292816653352,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-164.0670557288064,-28.32644352167853,-21.27829288937036,yes,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-242.9564127896821,-6.6035571581193295,74.80487132380236,no,pi3
-100.78456588045432,-4.13809538648485,154.13682653845382,no,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-210.0504829505771,-9.124861880514748,74.54987859313717,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-140.2540141761958,-14.431173574395531,74.09621083757145,no,pi3
-55.50101821139622,-20.90108236326566,73.47104673007556,no,pi3
-133.514406278343,-0.1864501804305482,163.0960514372599,yes,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-89.19362283287734,-33.26090238575097,-17.17257247146669,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-3.8942534834242175,-10.055366133887125,162.16422754433998,yes,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-59.28407238260947,-35.52543354110626,-17.414827691059635,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
98.17819680672348,972.1226462305664,45.67181749396577,yes,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-116.1162419037658,-31.21219732059976,-16.980179061339054,no,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-107.86275771456758,-37.87006430540775,-53.59327013577191,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-178.14496666194896,-11.561104031789975,74.34436327682971,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
36.23046361276049,-27.851852413074205,72.78644076810542,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
