x,y,z,label,pi
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-125.81390695856896,-36.51040030174413,-53.50014930175402,no,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
-17.130084354418763,-44.80626133887712,-54.26895990914967,no,pi1
-114.84098835794993,-37.3495680840039,-53.54374135645634,no,pi1
-199.96234576214565,-25.604339336737304,-20.994502087002218,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-2.5384349349552435,-40.60591118949138,-22.40686073954441,no,pi1
-146.74805101663569,-34.89504599713859,-53.38408126687919,no,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
-180.92677658734743,-26.27220568824918,-16.510353627318484,no,pi1
-157.71479239658817,-34.04336384016646,-53.22544855124272,no,pi1
-121.82091170322352,-36.8240740814526,-53.49583245176267,no,pi1
-160.9831004469998,-27.770265940642123,-16.647653164851288,no,pi1
-44.94521816109927,-8.39147533364894,153.74353761932682,yes,pi1
-75.95333202354105,-40.32033995258887,-53.82896813401824,no,pi1
-53.50892372384161,-21.069950005147152,73.42422227347483,yes,pi1
-151.74574399328054,-34.53426146888033,-53.35008257301282,no,pi1
-176.6591226488946,-32.639170146848144,-53.094003264653416,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-181.64445940361853,-32.249548861963184,-53.06108950179245,no,pi1
-183.6382728506352,-32.0911321473349,-53.04691473149368,no,pi1
-221.0166926640607,-8.245419665492495,74.6812834757898,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-118.110031409946,-31.06807708729941,-16.97000811713903,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-127.84538213586514,-11.648952303284052,96.42615861920058,yes,pi1
-90.39903041988876,-18.22434404285472,73.69443067416924,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-96.93734428647625,-13.997978621277149,96.20469822624948,yes,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
3.810734032143406,-46.40422135414255,-54.41928151315951,no,pi1
-165.97202447309857,-27.40596482225033,-16.625956156072345,no,pi1
-212.0426176677173,-8.953676606211571,74.61173010116971,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
-150.2225116496356,-13.598991894081916,74.14708337287546,yes,pi1
-150.22449144672154,-13.67451404946417,74.16471441180309,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-190.898252708124,-25.50952101012992,-16.443241201509956,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
-196.60269269991352,-31.11020161086753,-53.03676056705287,no,pi1
-236.4846824663425,-28.101854166057983,-52.666397110956105,no,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-24.1055834063667,-44.24948705484676,-54.20145182155609,no,pi1
154.329658031384,-33.12747061101876,94.38712660963692,yes,pi1
-19.11995810667745,-44.58883020761744,-54.23188129780132,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-167.68656578935057,-33.2810069383513,-53.23652799171641,no,pi1
-112.33468291883602,-16.555870663867665,73.88771882062888,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
24.38329392675814,-42.66185412054816,-22.60751937619707,no,pi1
-184.6384738441486,-31.99076802905856,-53.04455540956322,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-27.585177366136094,-23.028628333980432,73.23520392631221,no,pi1
232.24161317076823,957.3786527843814,16.971388807889138,yes,pi1
-201.9564806563548,-25.456397829794643,-20.98281943463425,no,pi1
-108.13814865025496,-31.768978598716167,-17.017311509963317,no,pi1
254.18146358685465,-31.132282517440245,151.58934808066147,yes,pi1
-26.09885037077442,-44.089681099519225,-54.18743310560518,no,pi1
16.401039810562008,-42.06541429821795,-22.582991481756068,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
28.25243290727919,-27.2760133082904,72.86861923331222,no,pi1
-115.3281173585016,-16.331762181668733,73.9009813501529,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-181.13508968994185,-11.341038697310646,74.33599452488183,yes,pi1
-88.40522022284772,-18.404615795440687,73.67000386971446,yes,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-81.21787520254881,-33.85470195247351,-17.227622556755204,no,pi1
-90.39878485760208,-18.19190794080251,73.74501128962451,no,pi1
-201.5866371604603,-30.675410292132355,-52.98535224586395,no,pi1
50.5394390169014,978.7051979948805,45.53020524245368,yes,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-153.72898083259068,-34.35419228584763,-53.34325588683807,no,pi1
-185.12279313952357,-11.009692163504358,74.4248999285007,no,pi1
-182.13268474717984,-11.255007582124856,74.41253223699331,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-68.46433761779956,-19.9178507821874,73.5666156117317,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-29.495411922235014,973.2168258451936,-6.72312366540696,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
55.38195319281263,-44.2411588499225,-18.22335824068424,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-142.7583889949604,-35.175895028793086,-53.329298177457424,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-21.484736974271332,-39.18050032279071,-22.285496017893117,no,pi1
-113.84928931355644,-37.40239680929791,-53.59443340207184,no,pi1
76.30902204653486,947.8009659072396,-87.21356905891415,no,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-178.6559408530986,-32.50345818402339,-53.09900704652753,no,pi1
-118.10859894395676,-31.064015939432792,-16.968140331586877,no,pi1
-38.911646139299805,-0.0777939720326834,207.05643423212288,no,pi1
-195.973060273749,-25.867816093645622,-21.00415153539795,no,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
11.786243418469322,-46.98742902777651,-54.47213640243677,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-132.06777050116776,-29.967905151103828,-16.856063277070326,no,pi1
41.21696225465541,-28.208011697154987,72.79277094821754,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
108.02165518561908,-33.32021077357406,72.30089629553372,no,pi1
-79.31553086165415,-34.79260527865701,-21.86481489354724,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-172.67108470233342,-32.941273306681445,-53.128258074232285,no,pi1
-159.70865598310135,-33.87491525399092,-53.206951420976274,no,pi1
-251.92959097170748,-5.92195280697812,74.87815669525571,no,pi1
224.12525512203285,-38.43318057065285,93.88820936201226,no,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
71.47851580444413,977.1686481798616,45.271713076533054,yes,pi1
-176.03371664954895,-27.423102751513284,-21.168063688141263,no,pi1
-111.33885046120156,-16.599172689460143,73.86889018861402,no,pi1
167.65404408559908,965.3502387074196,16.978047614484932,yes,pi1
-124.81322431524544,-36.54880165940708,-53.469175599825576,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-102.87541542178369,-38.23661671884995,-53.63152461756859,no,pi1
-198.0865006440292,-10.032034233276123,74.5007708871656,no,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
7.757650230816585,-21.956070013989727,95.44222601975582,yes,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-75.9531476725418,-40.28832471204068,-53.81586482785711,no,pi1
-135.06224483834922,-29.775906838438782,-16.856063414697736,no,pi1
-9.149903363790797,-45.379064000252384,-54.383960681326286,no,pi1
-119.82777860948944,-36.960837005608,-53.51493512611837,no,pi1
-174.03768965458858,-27.56794045345297,-21.177038822347143,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-169.17057339906498,-12.223148045607685,74.2640971242816,no,pi1
-44.325621675549925,-36.68366394999796,-17.503302028484526,no,pi1
-222.89618293779284,-23.833529960782855,-20.81597824413312,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
-182.64280865797704,-32.16999757980398,-53.13156530614325,no,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-79.22238301589528,-34.01994762322433,-17.244264998531957,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
-239.9671638668677,-6.832991266187528,74.78426057557876,no,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
-10.14982192661409,-45.32443253628912,-54.31549207111721,no,pi1
-200.59221374189275,-30.81153440029093,-52.93230057283308,no,pi1
-190.62084857015984,-31.57378525009864,-53.01181593365782,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-157.71485905114258,-34.06784526395886,-53.225882838417085,no,pi1
-104.86864131316028,-38.10085359216768,-53.61372923548326,no,pi1
-59.28158503758118,-35.52485144913833,-17.387927842287986,no,pi1
-175.1515066224439,-11.784324385858042,74.34051285132558,no,pi1
-238.84982232367605,-22.593750596889723,-20.706017741265896,no,pi1
-88.40491341913686,-18.38077719690544,73.71752052280868,no,pi1
84.09026726217996,-31.511368882380285,72.43701242114962,yes,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-42.05738599752713,-42.89978728722631,-54.09264327692818,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-135.2688817639997,-14.792047353003412,74.0501138553315,no,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
212.80598957306688,-23.810283327064035,177.48304450543654,yes,pi1
-158.71415768361223,-33.9905015302806,-53.31401126263746,no,pi1
-70.45792504403634,-19.753615575701044,73.5870881023381,no,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
-137.1450805335832,-30.37645631839285,-21.44225081873785,no,pi1
-110.34460978716412,-16.71154958265711,73.84862481589644,no,pi1
-225.52783449630505,-28.878620838541064,-52.81386012846999,no,pi1
180.76329468510195,954.6229628203432,1.0552792884306654,no,pi1
-24.106062096322876,-44.21693054584208,-54.276320082406215,no,pi1
-177.14465368636596,-11.591866392962713,74.36517617276897,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-178.02570107060586,-27.23551640217361,-21.134822132163013,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-176.65950918257911,-32.600139917831505,-53.08473103053445,no,pi1
-2.4535457372899887,-39.867836397374944,-17.838878236044838,no,pi1
-134.78373332314146,-35.77183577865417,-53.48213215198382,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-240.96292900941827,-6.74651838265003,74.77003372818075,no,pi1
-14.863116525612886,-9.281444708557778,162.2933513199838,yes,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-15.130864426826037,-44.89861985185488,-54.24747842902907,no,pi1
-72.24214232833772,-34.53386039469498,-17.293051200284285,no,pi1
-114.74239367096258,-3.083077145854347,154.2604448830755,no,pi1
-61.27596091311371,-35.3865306797515,-17.378789752695155,no,pi1
36.23114493435944,-27.85709971464732,72.81863630992592,no,pi1
-212.55450270792755,-29.898580927511308,-52.83546463473997,no,pi1
115.02147247547276,956.0452558349268,47.99940634607089,yes,pi1
-106.23854775151494,-32.73579421487024,-21.68243998531723,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
-212.9236075691649,-24.578468805313967,-20.878415570948757,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
241.2145026345564,956.692530526335,16.90586588171949,yes,pi1
14.78116062697639,-47.21002056865356,-54.48220544001564,no,pi1
40.21813340144892,-28.18806335316387,72.77624639937014,no,pi1
-201.86901551982305,-24.685092872329847,-16.399063150133,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-37.07250284467624,-43.28283614292734,-54.13732803598975,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
249.05331219991385,-40.31881175512107,93.82920664053992,yes,pi1
-201.95734866741583,-25.423068119211244,-20.973614256893235,no,pi1
14.293516205341987,-26.211701318118884,72.96843168863886,yes,pi1
155.0419268283653,952.485078500534,-66.4742170486103,yes,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-158.991520749292,-27.93026141812956,-16.679064013036147,no,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-70.96838460159621,-40.68936516346231,-53.85639279584529,no,pi1
-189.6639465638256,-6.943875723316336,96.98861608410913,yes,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-246.94476612591976,-6.303647536959455,74.84307782237259,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-80.9395824174048,-39.92643476309726,-53.78232189212024,no,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-129.7969170246881,-36.19330282460381,-53.42545687464142,no,pi1
-95.384328395107,-17.819872978413933,73.78092905230967,no,pi1
-88.19951900430002,-33.31538487129254,-17.19407789367315,no,pi1
-14.135145670181007,-44.97908161234479,-54.25962858947428,no,pi1
-140.76658869875482,-35.35828328354621,-53.43562241765223,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-80.31169498403108,-34.69421673009266,-21.88228034416236,yes,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
-69.459803959066,-19.783917651645044,73.59323156533665,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-46.52734099376254,-21.536103473770503,73.39061672097226,no,pi1
-158.20152286861423,-13.072120349931112,74.20996490772114,no,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
-150.22334396735363,-13.621541603400772,74.18168251978184,no,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-180.64830777099547,-32.346081905585315,-53.073404023568735,no,pi1
71.88319586115448,-15.816047045101277,161.57511824785578,yes,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
5.318521948354526,-25.47865974882614,73.03306160956969,no,pi1
-144.75441278442727,-35.05481225377214,-53.34342363768112,no,pi1
-127.08317171076736,-30.36789238675286,-16.89206636216906,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
-131.79119227456633,-36.0453106196866,-53.49865130038959,no,pi1
-7.1570050934426455,-45.55503324505344,-54.3297447602401,no,pi1
-192.10156608160185,-10.483115187702296,74.46531450387397,no,pi1
-139.7671072265245,-35.410815471808284,-53.43629542225635,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
