x,y,z,label,pi
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
64.23170896556067,958.4495531222956,-65.66140767769446,yes,pi3
-130.7972168040077,-36.12801967375509,-53.450864947979554,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-130.79445181343578,-36.06920887041063,-53.49654841440219,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-165.18104727552762,-12.537996558680698,74.27225693204889,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-4.441009607432702,-39.67260817480284,-17.7706189287009,no,pi3
71.13282392528667,964.4519416219684,-7.28800575024175,yes,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-116.56391063601708,-1.5149377615635655,162.9710567227431,yes,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-194.976575983978,-25.97501285881885,-21.020552352632944,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
-193.51014666530807,2.9508566793653603,154.87199253439096,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-209.5631171677532,-30.11231810817188,-52.85588808862135,no,pi3
-57.28910625001231,-35.66762772427713,-17.41175682680686,no,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-101.87866216942284,-38.31911679959397,-53.63143930295031,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-30.36445343010489,-37.68470174884386,-17.582982784458284,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-88.91822139363146,-39.34011856271921,-53.75316284457709,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
-71.24654248837327,-34.59197376549163,-17.29405342258241,no,pi3
217.95088534058857,955.7313515838288,0.1390913355203952,yes,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-149.22691825049142,-13.74613652675004,74.1155409765753,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
18.48945247553646,-41.408123086944,-17.95723254530109,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
143.2198399298795,962.9989991215537,-8.42742212577838,yes,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-148.74238720008773,-34.74252303105162,-53.29400597806891,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-246.8298102448217,-22.027847888688868,-20.676898292392167,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-131.79074195023796,-36.048907545257656,-53.424560415641935,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-70.97020481913155,-40.69286543733687,-53.87510388781119,no,pi3
-11.629047221356984,-24.22928468127507,73.15800598400665,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-73.95935675698668,-40.406903912658095,-53.91619354076138,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
170.30977638427606,-25.736195727220004,146.28861044884135,yes,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-55.01557567451909,-41.861660718055454,-54.04324543467422,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-161.19329982183478,-12.81494260825662,74.19981249198591,no,pi3
-116.83541196297412,-37.20168438103556,-53.5336994206786,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
49.19258273777628,-28.871154181084208,72.72060148545073,yes,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-100.8809261177478,-38.4092491484979,-53.6485261566281,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
203.50174186652603,-25.81276438246329,160.63798263408427,yes,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-139.25722539527305,-14.530838207342692,74.04201434634899,yes,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-210.56223516717637,-30.03521647523535,-52.93098362793291,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
59.16332821397612,-29.62793203781402,72.65152995673212,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-107.87071531939016,-37.8885953291896,-53.66004308645239,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-50.073164981927725,-17.57534625705079,95.97197065583732,yes,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
-60.99689214933255,-41.43144514623688,-53.93256627746872,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-6.643447915426921,-24.597937885431676,73.12778140213753,yes,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-59.48982652048759,-20.55316645082993,73.4827100406795,yes,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
45.203502992771206,-28.546868767148226,72.74218710094249,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
-39.3389710529843,-37.025505044628446,-17.531585023176536,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-153.22008940443035,-13.463578231709183,74.16654942663953,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
-202.5846790932838,-30.66274793428268,-52.90806523358207,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
30.833603890058257,-14.121700840162598,153.24740195596763,no,pi3
-162.97752282843285,-27.62967063228999,-16.635044514914195,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
56.612446049809,-25.690702626448516,95.1154192248422,yes,pi3
-114.84130829489176,-37.31628752537214,-53.53279855780828,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-167.9622539185903,-27.229221277942514,-16.594669285797117,no,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-36.55699355077501,-22.339621295955137,73.33967765218826,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
-169.68040086198835,-33.136236695614144,-53.21733160007759,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-177.65636716928094,-32.53826559582794,-53.08619854315376,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
-107.8614442423087,-37.85211924476425,-53.67515601975069,no,pi3
171.38392000536268,963.2084946026914,-0.0712834128224167,yes,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-163.1876929316713,-12.693292121762042,74.22046120928472,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-244.95154693794555,-6.460453733037124,74.82104614153585,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-194.9764909447957,-25.96872652701527,-21.02273980006002,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
-141.04431805254157,-29.308785827495697,-16.801349953018153,no,pi3
-71.45344783862176,-19.58027149561489,73.63276197961561,yes,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
156.96690146540857,-19.596900865238503,177.88518776393457,yes,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-104.86895561804646,-38.102980630558,-53.61346623588056,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-88.40597884370992,-18.383693489881928,73.71157918281246,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-241.9596295406791,-6.684865878506894,74.80804638520286,no,pi3
-139.76945321162273,-35.42346991751394,-53.4465471505541,no,pi3
-178.02910921756228,-27.27944646039032,-21.16113009816176,no,pi3
-142.8004502704204,-10.430799915516962,96.55652014638768,yes,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-62.48199687044929,-20.3726902847092,73.54663960416035,yes,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-27.99561087090294,-9.66949018104222,153.65025246474863,yes,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-57.01333851099343,-41.73175360193149,-54.05734328321744,no,pi3
-107.34932521311006,-16.909196660136054,73.86245483639976,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-6.163522523219797,-45.59940794827957,-54.35807068689843,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-139.25896271625035,-14.524861200238233,74.09829099859834,yes,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-144.03273816974846,-29.08912796355649,-16.781940461927977,no,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-133.7844662252535,-35.915218762233366,-53.409149456698486,no,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-216.0313993630712,-8.645954798750246,74.64659707525064,no,pi3
15.774553430074285,-47.29715331590097,-54.50409143184039,no,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
61.24937480600239,-12.242140166486209,178.59192281230705,yes,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-34.353934221721445,-37.42733440889364,-17.564122831233853,no,pi3
-215.5572094886151,-29.657518740068923,-52.88896158482858,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
-207.059259787424,-9.344810805264723,74.55993618116129,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-104.87039082466876,-38.08980357267799,-53.61561815758905,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
-69.97166131113909,-40.715745412326015,-53.937050317115954,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-194.09816430430843,-10.328883415386514,74.46673335155045,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-161.70366885684825,-33.73088825341298,-53.27191052050075,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-195.09522354945932,-10.263693752021988,74.48118997591165,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-161.70270654547792,-33.78089723002846,-53.21153837406761,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-96.26422433974354,-33.465088737386715,-21.724441140225338,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
9.79529859129124,-46.83842994085,-54.44056469770247,no,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-36.34811942794914,-37.25720093177351,-17.542944713240352,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
