x,y,z,label,pi
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
81.09787674224465,-31.323120965827016,72.43938063600658,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
