x,y,z,label,pi
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-46.08450473275342,-17.89324851092171,95.94540122121792,yes,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-154.09672051072857,-29.06639467867716,-21.31397664904264,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-119.82789402369278,-36.969159362260456,-53.525123076438845,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
-179.649864069067,-32.39020505936016,-53.06768004075244,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
-27.10088314572926,-44.00608269578917,-54.27062046576461,no,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-73.96016592896387,-40.42674093019368,-53.91023478038712,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
-180.6482943248079,-32.32887301850352,-53.0745761030553,no,pi3
28.390512008740235,967.0353249971112,19.415672604393578,yes,pi3
-91.90775114648062,-39.03438420498228,-53.77927203876346,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
-232.98231387767223,-7.368431972905741,74.7608567722433,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-100.8823275995518,-38.37767875711295,-53.7199364319482,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-137.26303914967718,-14.64772975787921,74.06929591408979,no,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
16.7763133954172,-47.33523103689013,-54.48597567948285,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
181.38867069453556,961.272998118058,17.306879902766507,yes,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-57.40919153444737,-3.2822872128428098,179.40806641544154,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-156.99517141507488,-28.078138657095103,-16.675377105116365,no,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-191.61523878273664,-31.47105297267059,-52.97828652738901,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
6.7922238204936285,-46.60567749909685,-54.50281492480166,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-72.9636955625271,-40.52300515443567,-53.85846937846699,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
20.72094236430716,-22.92581102175069,95.47273493341449,yes,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
-157.71670531528872,-34.06790284533778,-53.24877627197076,no,pi3
-189.6332220237916,-31.65933708311801,-53.0707739164649,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-125.80887757314198,-36.50317282620196,-53.542324679479606,no,pi3
-187.63116126916276,-31.7908963356512,-53.02582638879297,no,pi3
-170.67608519475414,-33.08613393667988,-53.13893019106892,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-82.93617950800467,-39.76155961796175,-53.78899427841691,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-182.01391594520211,-26.93078181157335,-21.10603427139641,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-95.89542804687208,-38.727163507346205,-53.74263325903969,no,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-54.018609170522645,-41.956881740275605,-54.05826652009478,no,pi3
-109.13579329677496,-31.74848785075149,-17.03731845780801,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
35.22963608032446,-27.8214884698057,72.75925746857068,yes,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-36.35003085771284,-37.25909875526805,-17.561387654599283,no,pi3
-215.5464507386086,-29.66474479581743,-52.89345634751127,no,pi3
-161.70366885684825,-33.73088825341298,-53.27191052050075,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
25.468344028495093,-41.97899713517487,-18.00886115558967,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-214.04006741613532,-8.83170504214846,74.60136302652514,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
5.316282802175536,-25.532775195381937,73.0038493038765,no,pi3
-126.80528834675806,-36.43344307350536,-53.45291886241155,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
18.28148917331079,-26.48262206655309,72.90300802653836,no,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
-194.09816430430843,-10.328883415386514,74.46673335155045,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-136.05712846412186,-29.637900562479917,-16.829085230133337,no,pi3
-15.862554647140284,-9.205080326332777,162.18751280653672,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
-151.73350469685786,-34.4990820457305,-53.272456121087394,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-191.6162285546937,-31.505397586320427,-52.98369936874205,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-50.30833810176785,-36.2164359596817,-17.453043044309293,no,pi3
-118.87151030238816,-12.319016611982908,96.36373547207492,no,pi3
-82.21450562053786,-33.75860645458461,-17.217422299930885,no,pi3
-11.632162865787354,-24.247810238505885,73.17029883605811,yes,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-202.58554899433253,-30.667229258443825,-52.92554947621563,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-120.7237519184693,-2.634795386608007,154.32563930204503,yes,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-158.7125499204679,-34.00603717969628,-53.22807580222134,no,pi3
-156.7192076622964,-34.15977355174304,-53.23844023961406,no,pi3
-73.44985279202115,-19.517875001190895,73.56660617750283,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
115.19693176343428,944.8349532551358,-87.49344819198474,yes,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
-99.3728885960259,-17.540358265644553,73.75931413271032,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-0.2177633414947812,-21.33790811282143,95.61917710900636,yes,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-217.5494786578338,-29.52741295918324,-52.860023472314936,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-197.59859236631016,-31.044437122237664,-52.93955343048819,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-2.64994184258444,970.1089569916404,-6.753807033463586,yes,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
-180.64692355620912,-32.29667313761697,-53.054078190071046,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-153.725621361742,-34.36538381835165,-53.2565437149082,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
97.1446444238435,-15.003930859137284,178.32795351303184,yes,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
-83.93426011546944,-39.65303254814276,-53.85168395298568,no,pi3
6.736157784896325,953.9069882474962,-63.7853549918836,yes,pi3
-125.80869744316578,-36.50096030813914,-53.541400312603365,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-10.42333429855515,-39.20798487907877,-17.725474408170054,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
205.13457685185423,958.6434524452508,-0.0981684283856693,yes,pi3
-201.58906839284657,-30.738366023352373,-52.94237863397283,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-215.9159595582151,-24.3702229138011,-20.869783952832403,no,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
-163.69998783972676,-33.61126158537228,-53.27788738763767,no,pi3
-165.69286130446642,-33.45660528891292,-53.18306213651932,no,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-87.40829855382536,-18.470093746899625,73.70871158137794,no,pi3
-111.85108850860054,-37.556739742273,-53.64338149657664,no,pi3
-41.33657109480615,-36.88169325855653,-17.538165610605798,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-46.041176583300896,-42.59987218917569,-54.04222851142929,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-43.536551254694,-21.7793971414228,73.35540597531751,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
-69.70254252521481,-5.1020348355788645,162.68660519755653,yes,pi3
76.20184848858767,-13.44733237996648,178.46248347950657,yes,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-36.06999839042923,-43.34013013751258,-54.11551227189569,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
-125.29785423424195,-15.570606206205994,73.98085436163745,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
135.69689777349964,-20.712037764130702,161.1497611455356,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-60.48661530194008,-20.471086341707867,73.48371095947091,no,pi3
-149.01878485904987,-28.697882841090053,-16.735550780710557,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-200.59291230650507,-30.78715904262383,-52.954189613686296,no,pi3
-143.75664094200116,-35.14546047493167,-53.34032635049542,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
14.778015958947105,-47.21326290429791,-54.56764213939928,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-70.96827706353326,-40.65551370117013,-53.93621533354452,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
