x,y,z,label,pi
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-102.36582359372312,-17.281256206248358,73.81688487840992,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-142.03876676691192,-29.19704975095904,-16.78667106972934,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-91.39580395715886,-18.16108010824477,73.75753960341773,yes,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
97.01720035623214,962.5698677455111,-13.54884995997782,yes,pi3
-48.03710328246607,-42.44378740134569,-54.035207492317575,no,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-203.06985935452136,-9.644253066429558,74.55358250468284,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-224.5202446604252,-28.966953744555227,-52.83255278382695,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
-13.139241028794723,-45.10403714174665,-54.286035073635766,no,pi3
-191.6226600585454,-31.495195051120117,-53.03683924164427,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-177.65774093009398,-32.53443381210048,-53.0865869185494,no,pi3
-220.53295117792592,-29.28658384493289,-52.78803992831617,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-141.7614731243585,-35.29298235423867,-53.35142165264151,no,pi3
-221.5295161382396,-29.196038474085974,-52.84965783037238,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-173.94528871649777,-26.792127306907023,-16.555997593659935,no,pi3
-161.97984206265795,-27.694576925297984,-16.641345573613833,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-202.07440277951724,-9.72724196976476,74.48951202067406,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
76.7005647474197,-17.596382770276612,152.87817568292436,yes,pi3
-7.530259601473409,-40.25428421276468,-22.4020257847229,no,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-90.91032139239502,-39.124159765866814,-53.7867968836441,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-67.46591405785112,-19.96921586151135,73.56819058043355,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-238.7590489624724,-21.87050425753661,-16.10266279857058,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-177.93594336786006,-26.485055144507395,-16.5425324008974,no,pi3
-151.46194894715853,1.175136302181062,163.22732245605218,yes,pi3
-147.7437442756626,-34.80887404745798,-53.29114453348609,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-30.575306394857957,-22.793229303449696,73.29482081090794,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
116.72709968347996,968.224753200731,17.50549148982904,yes,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
-55.50044449114875,-20.86019153215054,73.48762305143933,no,pi3
-167.17553724184836,-12.380928319525616,74.28351075058053,no,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-144.15172974565303,3.330545966519076,180.06214410141365,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-100.36966251701104,-17.4749187710463,73.7986477774988,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-126.1778674490135,-31.21874906993768,-21.553740220585336,yes,pi3
-173.6685041956402,-32.85125947773781,-53.19739032499738,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-55.500685760145245,-20.884806755387025,73.47692009124066,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-220.809358383715,-23.22327320515225,-16.211392618512534,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
21.76084777608725,-47.75774640953019,-54.532376796623694,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
190.93398099331924,949.7618005956408,-66.76019426320228,yes,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
25.260907271094432,-27.049282863884432,72.88501630038854,no,pi3
-96.38184269597676,-17.771475082231156,73.77919704556906,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-21.390910966574967,-38.400312113477845,-17.657159051403053,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-32.12592043285529,-18.910466051543445,95.73944643744592,yes,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-87.40841450760198,-18.461003314982783,73.70622950034277,no,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-145.23974054002892,-14.071980571083127,74.11630476034007,no,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-215.5489389194437,-29.6358895764344,-52.89913964284565,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-235.77500110638667,-22.097861271312308,-16.182305685437505,no,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-166.17685088235044,-12.4489069971158,74.27935165091948,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-91.63517269814616,-3.3286217463352306,162.76770672111212,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-46.04076824010064,-42.53988043969512,-54.03074491535573,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
10.304531818680902,-25.901813704576767,72.96258410991345,yes,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-11.629361999936732,-24.221115170486385,73.16722622181801,no,pi3
-61.482909829052765,-20.401790400221696,73.49074181853041,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
-12.140835920114649,-45.10804382664308,-54.34754072217494,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
-169.6803530028892,-33.128247945532564,-53.14175054505167,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-111.1286310408656,-31.54450724029868,-17.001522351406905,no,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-194.6072882673778,-31.258739654945657,-52.96998893133118,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-132.28055808051607,-15.01524335483192,74.01647180390452,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-16.02723705814884,-10.498596042248463,153.56224537663172,yes,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-39.547824436179845,-22.09637884121899,73.32608400283158,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
-51.029311135775245,-42.167498365910966,-54.08116314888009,no,pi3
187.3733296997894,960.8288767202664,17.26552958152004,yes,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
-208.56652073065584,-30.201601316807366,-52.86708414517447,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-170.67745833916896,-33.083768346399545,-53.13831332330102,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-150.73521064814489,-34.635113112374185,-53.28734358789468,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-43.42101098974069,-37.49082201145769,-22.1184112886065,no,pi3
-102.1565093536957,-32.28028901603664,-17.085601194113522,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-184.6364348485153,-31.99758294911948,-53.12042459059887,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-22.481626894519604,-39.125070378720096,-22.2704274912706,no,pi3
-81.66674609955845,-4.190413942486529,162.7135523522261,yes,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-180.64692355620912,-32.29667313761697,-53.054078190071046,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-84.929629836319,-39.60395830059324,-53.84597914913207,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-224.01279350736849,-8.053599130200972,74.67154868530795,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-127.1743194325334,-31.143923134552654,-21.51866749636223,no,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
22.078387808287367,976.3562255954796,18.00775319060775,yes,pi3
-136.14996504526252,-30.465956904997025,-21.465168921973632,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-109.22758510146592,-32.52042302197456,-21.65841545321295,no,pi3
-178.66112664416755,-32.4963586943945,-53.14028489526845,no,pi3
-123.81431946559448,-36.62749461550764,-53.476935827186296,no,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-177.6586283732773,-32.52461790103797,-53.17828322026688,no,pi3
-156.0909356258747,-28.91485213912652,-21.31460611530373,no,pi3
78.46664170228675,966.1024800259036,18.514516662574064,yes,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
220.16238031933904,-29.582183966772646,145.90975069952398,yes,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
-38.06541485331445,-43.16531083835361,-54.169213707147286,no,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
260.0627765072318,-65.85797447339738,-56.33765620318408,yes,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
397.1754116998694,-55.38678712127716,70.19976570033562,yes,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
