x,y,z,label,pi
-77.94967150843661,-40.14458915012903,-53.82125483572263,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-179.92795132748776,-26.30066924824813,-16.507283399808983,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-116.85335947905482,-3.831950412890412,148.36316359491823,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-201.0774454324201,-9.799722306744425,74.48323999730509,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
-119.8254399121545,-36.95524810465333,-53.50749595371489,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-14.620861604869772,-23.988593192849063,73.18736279492431,no,pi3
-120.82232208994388,-36.83192262947957,-53.56582414038549,no,pi3
-223.52361672420483,-29.039888310300693,-52.75385048084957,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-208.8429982200465,-24.120197286951893,-16.300635750094674,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
-146.47728098419438,0.7530328314412577,163.13987937037555,yes,pi3
-188.62406952129945,-31.69620505417725,-53.00474597133018,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-159.70960983444573,-33.93148092589222,-53.22234565298512,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-143.75693913064086,-35.11055762066006,-53.330433251780434,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-46.040503726474206,-42.55893714979866,-54.03834476547132,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
29.869235877834985,974.9451912674336,0.7731241782489302,yes,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-68.87609830068324,-6.58213123708026,153.93669622469372,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-19.122409528857634,-44.62518578201038,-54.31481485246138,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
35.23298272337271,-27.803006126206945,72.81295582878617,no,pi3
-80.22120843396704,-33.92767347038473,-17.24216602497417,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-2.655852141187357,-24.90914825586316,73.09650770503532,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-180.13840602162955,-11.386501801472775,74.37175175382949,no,pi3
-103.87398178711464,-38.182564179175245,-53.62843643772424,no,pi3
-48.40848446468266,-37.14465485038679,-22.10462162450654,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
-80.93951961478406,-39.88998649022926,-53.77822087010968,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
-191.6157012131048,-31.449778623369674,-53.06496936421846,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-181.64505352633003,-32.25232396898442,-53.05410349829614,no,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-91.18919595620795,-33.109355081579245,-17.159015201541198,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-198.87214181718505,-24.859973366033003,-16.36716531601435,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-85.92483083072108,-39.53790991200868,-53.75019463021618,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
57.61310391885745,-25.738070756750627,95.21066453468876,no,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-50.30833810176785,-36.2164359596817,-17.453043044309293,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-46.41123942434766,-37.29742569548385,-22.09516754078928,no,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
-98.25992668880554,-33.33265250111088,-21.71395159503148,no,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-147.74797687179873,-34.808955840974654,-53.33144809941654,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-173.95089256171977,-26.753697953182147,-16.586438375510028,no,pi3
-176.03200348116172,-27.41699853367976,-21.152201723675773,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
177.13365633324878,955.2749192059129,46.77272186209554,yes,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-172.16131751050364,-12.010284086329676,74.31801224678793,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-224.52341918307303,-28.960519815752846,-52.76448499957182,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-163.97454865647504,-27.528703360158552,-16.620038550668006,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-208.56604881661727,-30.22162945197284,-52.86624439857812,no,pi3
21.76100066161785,-47.72048506053304,-54.51934526608692,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-66.2629948757096,-34.98947891098476,-17.354543298497106,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-154.09809996606876,-29.09939605859064,-21.330631969946065,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
-130.07345722606286,-30.129058729851412,-16.873735354944156,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-189.6223682649045,-31.59529987697592,-53.07220958355271,no,pi3
-245.74957601423736,-21.34063835264245,-16.137331214436774,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-116.83512210711773,-37.15444210622916,-53.52364071104965,no,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-13.372012449792829,973.3765414859912,1.9195765977368235,yes,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-152.0104351119655,-28.466823253159184,-16.72074055565257,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-106.35222533882953,-17.020511660290264,73.84160914619105,no,pi3
-233.7700914926533,-22.241340316540263,-16.128238733117104,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
46.201511423320326,-28.629547509230093,72.744404762802,no,pi3
117.08308553640944,-16.55708177279461,178.13838686353066,yes,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
128.92386752153823,960.1244519324738,-13.785710511658468,yes,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
31.243594948014323,-27.509645041313192,72.84565972103276,no,pi3
-59.0036777610549,-41.58449059039062,-53.95387915308709,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-164.97356682698262,-27.494155336168014,-16.628087290475733,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-189.6631620123476,-6.862311575980915,96.8964679618524,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-208.0557190473592,-9.26329624418008,74.58668928518348,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-157.99297109788762,-27.995861837427647,-16.68220538466659,no,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-168.05492182877413,-27.99502456941605,-21.206834582226413,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
144.8677579096031,957.307629504578,1.3075254448613338,yes,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
-99.88614969760954,-38.48141828538636,-53.65515859052519,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-52.07176796914888,-17.322046321784562,95.87765208031206,yes,pi3
127.55103530177657,-21.51921269827733,152.49833046979546,yes,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
-57.379245943759344,-36.44859135388721,-22.0134828767045,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-123.0942513936464,-30.630560196741037,-16.91745327126184,no,pi3
-121.86253460322462,-12.101626740025974,96.49790896634453,yes,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
125.55680648575996,-21.31539518234289,152.52238933159953,yes,pi3
-107.26092900874389,0.5380724358371821,179.79729974164417,no,pi3
-191.61654926630348,-31.501040947847343,-52.9913058475936,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-147.11747860306812,-29.620289258589885,-21.374496177863826,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-193.97952913345264,-26.05634150824314,-21.02707949064994,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-164.975065985558,-27.46312500966056,-16.63679823233424,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-103.36286025409764,-17.246002861986234,73.82163234166048,no,pi3
-86.41138608107147,-18.544769161901367,73.69200076882844,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
53.18101654138964,-29.171272595295136,72.69155136604236,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
-159.75445052139452,-9.173465066917652,96.6451914886109,no,pi3
-55.01557567451909,-41.861660718055454,-54.04324543467422,no,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-63.99147762925138,-41.1909139007305,-53.99226102030195,no,pi3
-102.36806008567665,-17.30717454025856,73.7880441430071,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-102.24888504891244,-33.03577456773484,-21.69783431781288,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-126.0874140979467,-30.416488130185705,-16.909993310694997,no,pi3
110.10694096442326,-15.970794631618023,178.23874920903708,yes,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-154.0031820737835,-28.293679234162635,-16.697230634802573,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-187.62764185133304,-31.74754298007908,-53.08281044112242,no,pi3
-3.167256912887608,-45.855620537268,-54.34579949121196,no,pi3
-155.0003317016431,-28.21449049104524,-16.68720328364178,no,pi3
-100.88382622037818,-38.37907065150195,-53.65215320579167,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-182.6437929767365,-32.19654353230693,-53.06655348495014,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-144.65421804865315,-0.8115701791138082,154.46039393892215,yes,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
-126.80528834675806,-36.43344307350536,-53.45291886241155,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-73.33162245473773,-35.22707561824228,-21.90330632719708,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-225.5151835530584,-28.87807477126932,-52.73331277398306,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
-248.937127246754,-6.153405293461233,74.87657415647875,no,pi3
-120.10523801492536,-30.89676192101648,-16.962463085337443,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-112.85169748860444,-37.50239525310237,-53.580715503489394,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-141.04112722832545,-29.29397452378005,-16.796135985559456,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-62.99083436778621,-41.270163656279735,-53.909471427953406,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-196.09013527290293,-10.172722580730126,74.49600600793133,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-208.56595243471693,-30.16926984142764,-52.85932828126187,no,pi3
-141.7516487293627,-26.856717072191007,-2.1441552052846187,yes,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-59.28048557625259,-35.49210986889773,-17.373787870075017,no,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
140.01751980592988,-18.309205137611624,178.00452472220974,yes,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-164.69579427874,-33.532290271367216,-53.18430454170226,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
