x,y,z,label,pi
155.47046386880183,-23.62031397877632,152.33168211102685,yes,pi2
-100.88612417425578,-38.38983322491912,-53.66243387842263,no,pi2
-126.7065646313571,-2.109646441435086,154.36326774053072,yes,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-157.09013691532945,-28.88032714305781,-21.32475337342921,no,pi2
-244.9523193378118,-6.458707702035465,74.83150959397527,no,pi2
-183.64052895688124,-32.04839358014233,-53.13091252460109,no,pi2
-77.94807588944333,-40.116182839918025,-53.80157764411302,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-149.7397191365866,-34.66794960900877,-53.37147237175426,no,pi2
-149.73886138570964,-34.66641579660078,-53.36564026892115,no,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-186.0044017427649,-26.64188215808617,-21.091976697103107,no,pi2
-115.11682274001964,-31.22915060679888,-16.968760837614386,no,pi2
-171.6747617744016,-32.992746636037666,-53.20566544932301,no,pi2
-150.7379693575837,-34.6026393233654,-53.29021721023806,no,pi2
-133.78423363963512,-35.86879597782985,-53.48164060439416,no,pi2
-222.80980503887235,-23.09090442328036,-16.247405408512307,no,pi2
-153.21655143048136,-13.453617322885725,74.19034948746967,no,pi2
-206.85214348972335,-24.284862095753468,-16.321032205868065,no,pi2
11.303609618750276,-25.96388364331527,72.99943368218246,no,pi2
-103.3632513618966,-17.271844103586808,73.78569749291988,yes,pi2
-128.80003811863097,-36.239246239771205,-53.51866162063453,no,pi2
-199.0813518530668,-9.91980745439754,74.52602595235523,no,pi2
-59.00253380725406,-41.54887228098661,-53.93718321696229,no,pi2
-122.30701033539054,-15.784145335718298,73.925623611624,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-108.85904160615344,-37.8086744553224,-53.58798075874,no,pi2
184.82500248857716,955.243207927705,0.895743358486885,no,pi2
-55.01593848675956,-41.8928350601127,-53.98240354212444,no,pi2
119.6515081095357,956.8201825434222,-13.09260075157782,yes,pi2
41.79716695888352,971.8811785243772,18.34694252800391,yes,pi2
-30.985421400025952,-9.41996208559414,153.67213339535414,yes,pi2
-165.69198927418748,-33.45519777179191,-53.25262973317425,no,pi2
55.17444336337793,-29.31235295391691,72.63532507852828,no,pi2
-157.71419587052242,-34.043704625424475,-53.21796059842475,no,pi2
-44.047614116803786,-42.75153912704973,-54.05323359421802,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-144.75766022789605,-35.02674058706328,-53.34720378054246,no,pi2
-33.97752356946171,-9.207759445279056,153.71525730947417,yes,pi2
-107.35013431669596,-16.931903307285516,73.8497795214345,no,pi2
-108.13684786879816,-31.782012840589434,-17.029068305600337,no,pi2
218.1432045583443,-37.94372535381237,93.96901099102128,yes,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-38.0665567879465,-43.199387487875605,-54.101962054191,no,pi2
-196.0906332049325,-10.18182714967913,74.49608511139928,no,pi2
-103.87819286958184,-38.19159571460099,-53.64842919600674,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
-113.33200608130504,-16.481078582408283,73.90118441194595,no,pi2
-229.50615490197129,-28.57059925567994,-52.72330512244762,no,pi2
-128.17222159354998,-31.070527668293288,-21.51677865666866,no,pi2
-162.07240403716816,-28.466327578214468,-21.25769887571221,no,pi2
-26.585303264845944,-23.064506538601098,73.2387935837332,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-108.13803870670692,-31.790926604955114,-17.02568439085261,no,pi2
-244.9504402710019,-6.4572016927410445,74.83161505161347,no,pi2
-96.38300327438746,-17.77446454498086,73.77483231823349,no,pi2
-75.44427418104443,-19.38471470058608,73.58488003746287,yes,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-171.0476651485555,-27.794869779137336,-21.196809025717656,no,pi2
-91.39528622542268,-18.136067555841077,73.7393608550584,no,pi2
-213.0409967532051,-8.88731226105336,74.61105474472866,no,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-57.28844030988019,-35.655579118024114,-17.40944197280324,no,pi2
-182.0146687634957,-26.95597162537968,-21.11143414848236,no,pi2
-229.7827048498729,-22.52828300865349,-16.146306881788593,no,pi2
100.62935632179072,-19.45732025611059,152.72665392011214,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-69.25574362310111,-34.776306969035765,-17.342009611471006,no,pi2
-175.66913666738378,-32.72961042560757,-53.145650636850135,no,pi2
-67.02294914169362,-16.267528335175083,96.10637690199992,yes,pi2
-144.79517535039514,-10.36289093851806,96.66025905207904,no,pi2
-6.158916152367348,-45.6150013446784,-54.40564274571271,no,pi2
-214.5587462046291,-29.730692701555963,-52.95792561862138,no,pi2
-182.6435184153129,-32.158062336773774,-53.13241662510652,no,pi2
-22.110495010054613,-44.353790976306335,-54.28274317024578,no,pi2
-228.50775261082947,-28.62904081325451,-52.787107738762025,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-116.3233786268288,-16.25108156859569,73.92600591370774,no,pi2
-126.08638733029504,-30.399686970763295,-16.902546878228808,no,pi2
3.769733788318671,-21.68204780098088,95.59072879087272,yes,pi2
12.50836363152791,-40.999740554915206,-17.902956759696412,no,pi2
-195.60518018916883,-31.180575932877304,-53.04211176238727,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-177.65726582115323,-32.52181789603642,-53.08613633514187,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
-242.9548110181125,-6.623991276001627,74.81560197484714,no,pi2
-151.63215722344697,-0.2155727307394896,154.5556219717896,no,pi2
-143.7601760054709,-35.116491604119226,-53.35526784872391,no,pi2
-174.0381937586511,-27.54639044237925,-21.18291185120139,no,pi2
-183.6404065729879,-32.06236974395263,-53.04784871351411,no,pi2
-115.83975815370322,-37.244038380445886,-53.62715860619134,no,pi2
-40.100649266549176,-18.254769088275804,95.81015429466402,yes,pi2
-75.23353381990366,-34.26866853288488,-17.255607243123748,no,pi2
48.54581020188798,978.9168283420016,45.43898171423408,yes,pi2
-102.36613365593216,-17.335834229083627,73.805150179266,no,pi2
-98.88953417698788,-38.57868617190108,-53.67653038677744,no,pi2
-97.26190763119163,-33.41267045572218,-21.729285549555023,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-186.6297088541856,-31.833303027385305,-53.01417243423284,no,pi2
-211.04645801106972,-9.013512092463266,74.57948323531488,no,pi2
-216.82213122495835,-23.54235634906445,-16.260057044455902,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-157.71630785267357,-34.089654077278226,-53.24229531160245,no,pi2
105.11955898279386,-15.635959363409077,178.27068433535553,yes,pi2
-32.08321163804236,-43.64524810461916,-54.14677554209762,no,pi2
-104.15208235443954,-32.08988109728617,-17.078143680274195,no,pi2
-158.08422726851717,-28.798641214168065,-21.296187564272877,no,pi2
-243.9586717290213,-6.525814668714266,74.79389895307648,no,pi2
-213.5585581123206,-29.80706666886857,-52.855718647536335,no,pi2
-133.27107275797704,-14.869029041403302,74.0907556894012,yes,pi2
-176.93757333051025,-26.537152835727397,-16.538040147688555,no,pi2
-34.56263069335265,-22.479766001760773,73.31858689090492,no,pi2
-149.22808032788026,-13.752009714243467,74.11987948888114,yes,pi2
-160.1965071898714,-12.920793846599402,74.2321189528862,no,pi2
-56.29053684771716,-35.757429132484624,-17.402980195154544,no,pi2
-166.6878922970435,-33.375921462350185,-53.16035035272445,no,pi2
-65.47417980426196,-20.131682636011448,73.54340793315947,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
-46.04122208806034,-42.56110985054176,-54.0411581812039,no,pi2
-194.9758822762827,-25.95808084098038,-21.013042887023225,no,pi2
-71.45436476898321,-19.657786112808296,73.5596696775381,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-223.5261427291158,-29.05909085918761,-52.78236009304593,no,pi2
74.24829910076082,974.0355116651428,45.73587086108701,no,pi2
173.95477413323786,966.3635883832836,44.99694445279751,yes,pi2
-82.33445590806599,-1.369687901011246,179.60548319148236,no,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-107.86034968301384,-37.84620984646898,-53.58033569524681,no,pi2
-222.0156585642684,-8.211972003489498,74.64648456559267,no,pi2
-161.60453077351508,0.5039072293060021,154.59544954158076,yes,pi2
-51.30505764677392,-36.15550513327425,-17.454073211197457,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-182.6407268146815,-32.13322585022406,-53.04183881371417,no,pi2
-211.55935781150663,-29.966074357953776,-52.93277608673704,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
63.03256426553747,974.224055133569,17.55098659961233,yes,pi2
131.75793429138434,956.3117885840162,1.7199148953418602,yes,pi2
-179.02321812680069,-27.19680266079646,-21.1386750560641,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-180.6491197952483,-32.32975333250935,-53.063801519241245,no,pi2
-156.20708399440758,-13.204611686546942,74.20694783182923,no,pi2
214.46540116095863,-26.753729879856987,160.62531470148582,yes,pi2
-164.1835119495853,-12.5824488111895,74.23780708921167,no,pi2
-197.96852417478576,-25.750789822699733,-20.9997340775968,no,pi2
-152.72977923228763,-34.444550318287064,-53.3478018086393,no,pi2
-37.43716978595221,-37.93481232548694,-22.15192132849616,no,pi2
-127.80317518317294,-36.31604422449245,-53.51413585529464,no,pi2
-66.467942449962,-20.00328289701644,73.57392173245054,yes,pi2
-186.1197666018747,-10.953055718249598,74.37945217075658,no,pi2
-154.00391113783562,-28.297055380836674,-16.704380056259968,no,pi2
-232.49766112390472,-28.350211248322747,-52.693616690461376,no,pi2
22.756993784562106,-47.82242270469933,-54.54308451399884,no,pi2
-108.85982957606348,-37.78075412025678,-53.670924904831445,no,pi2
31.449399735287,-42.43888492821207,-18.06573627655975,no,pi2
-62.72088193095298,-5.599997883558922,162.64706126092173,yes,pi2
-83.93128839098638,-39.67735661690871,-53.76611149954568,no,pi2
-144.75544805571482,-35.020157107005545,-53.32825303711127,no,pi2
-231.7819770997301,-22.348488160398723,-16.16669682615203,no,pi2
-36.07060744997936,-43.34535458057368,-54.10895594498158,no,pi2
-164.1864007807754,-12.58331736616253,74.24268633045631,no,pi2
-125.0886884646632,-30.521464152580503,-16.91983930475944,no,pi2
-77.9500733327958,-40.11308584405356,-53.887923790149344,no,pi2
-155.2099417032268,-13.290959407252968,74.2051720887326,no,pi2
-139.76960273368817,-35.40606830123741,-53.36929712871035,no,pi2
5.321230813925486,-25.51914508878517,73.03935098661161,no,pi2
-120.19634390350696,-31.650205666852827,-21.56990335114091,no,pi2
-62.99044741384007,-41.255987931251646,-53.90589309525716,no,pi2
121.23397101809026,963.0796154176736,0.943820681247204,yes,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-93.9021017314879,-38.91704772315692,-53.77567888317612,no,pi2
-78.94483034181009,-40.07702718070675,-53.80651538341346,no,pi2
-20.39489370232868,-38.47171149304244,-17.66742317967746,no,pi2
-136.77456453214072,-35.631630996047214,-53.3721083171568,no,pi2
-108.85756058780969,-37.75973298399099,-53.666830156873786,no,pi2
-96.89451579266834,-38.67341051535752,-53.75274228658306,no,pi2
-122.0980991883684,-30.723119832175303,-16.926920441427857,no,pi2
39.34467448959818,949.6944671913722,-86.76610165609071,yes,pi2
-111.84969721309152,-37.54443167881347,-53.645323332159336,no,pi2
-162.9769411163363,-27.59803693807204,-16.627131447227537,no,pi2
-165.96836066383264,-27.40181349792964,-16.616945809319756,no,pi2
-25.952877705888167,-1.0982253947212397,206.8345305860788,yes,pi2
-76.44203790993421,-19.27505410653278,73.59266272821502,no,pi2
128.2861874431541,963.4951143463372,0.6547156062546208,yes,pi2
-80.93943726731646,-39.93489568450553,-53.7935606169635,no,pi2
30.88276303926347,-5.334839253889837,206.4336977391395,yes,pi2
35.819204710638274,-14.508777628534236,153.17311876164626,yes,pi2
-104.87229104034532,-38.09739567852908,-53.70181634999162,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
-153.72887767302282,-34.35745405280954,-53.353646203479485,no,pi2
49.19083877889221,-28.866554952576244,72.71166594867104,no,pi2
-29.09210207509301,-43.88698697076951,-54.17493205650969,no,pi2
-116.20734930728416,-31.967864241292126,-21.58598806105883,no,pi2
107.02403021167886,-33.23343241681362,72.31322445159287,yes,pi2
-160.07858171991117,-28.64201917483557,-21.31502974905897,yes,pi2
-95.89954430413356,-38.799872366204525,-53.70464312420466,no,pi2
-103.871822753232,-38.134002839222745,-53.61430441797358,no,pi2
-205.0641173538412,-9.474774983307103,74.55929210019633,no,pi2
-231.5246037329141,-28.45092533977169,-52.85619974864064,no,pi2
-113.21785334957994,-32.19775426087107,-21.627739865308055,no,pi2
-207.57506096455157,-30.273232892627544,-52.91780273712662,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-170.04953003642015,-27.87217061979834,-21.199388492835084,no,pi2
-223.5213052393465,-29.05058982128859,-52.75916469789382,no,pi2
-12.418004037005018,-39.09124439886031,-17.730119961060954,no,pi2
-120.82494168579872,-36.88449924676516,-53.590028239707,no,pi2
50.586421296478754,970.4262125837718,1.0486247624079463,yes,pi2
-52.06662042674613,-17.414367544837322,95.9114331887589,no,pi2
19.72400839002328,-22.80431027751536,95.38806214304071,no,pi2
-169.7227917958673,-8.464214861234503,96.83465355488649,yes,pi2
-131.79269270525907,-36.06095553552627,-53.43516868519213,no,pi2
3.326717826354255,-25.347548552381948,73.06442039860433,no,pi2
-112.84822815951937,-37.497535695791086,-53.56918355432784,no,pi2
-164.69502710632867,-33.536922388342234,-53.261308130676014,no,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-237.9708441400096,-6.980375867633207,74.77187295608616,no,pi2
-122.81639703524012,-36.73705896344157,-53.49015851071632,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-19.119943797587368,-44.583915495625305,-54.30099682631351,no,pi2
61.79270559171594,-7.747564305367513,206.2051538839989,yes,pi2
4.532268082982469,-40.38683493057727,-17.844084511487814,no,pi2
-77.22883814254159,-34.13382095704223,-17.25265642685545,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-185.63334273954464,-31.913321659695725,-53.11105721627207,no,pi2
-231.49816680505995,-28.4382316290723,-52.70082279679223,no,pi2
-208.56718842381872,-30.155568069860447,-52.94543275823741,no,pi2
178.258779525491,-34.95708164512405,94.24267351361635,yes,pi2
-110.85635675009,-37.66350588116018,-53.61193043554904,no,pi2
-99.88485133069828,-38.46522083129501,-53.72458039429883,no,pi2
252.18466455003107,-30.970406210666717,151.60733238906872,yes,pi2
-57.37934373343478,-36.46980173881329,-22.031386079403735,no,pi2
-82.94120949417999,-39.736765445378765,-53.89555838873203,no,pi2
-118.83073831259354,-37.02858315542797,-53.59224328809336,no,pi2
-161.6026212993546,0.5589277019116801,154.60372612093065,yes,pi2
-74.32979096179727,-35.15484754931738,-21.887307660604147,no,pi2
-238.49188622742432,-27.92962346440769,-52.81401001717538,no,pi2
-163.07171232611637,-28.40461510072365,-21.264597837425192,no,pi2
-230.98785131569727,-7.5047217807033375,74.7414290503324,no,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-80.21891028367442,-33.9295938149435,-17.23741251218272,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-194.65051410840917,-6.541382536019358,96.91610728645314,no,pi2
-56.40776116204756,-3.3480393884659234,179.43501757830506,yes,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-87.96127280405221,-14.668327611985983,96.25678488082934,no,pi2
-101.77801474475378,-4.017988840558599,154.1947507276701,no,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
-151.73368778264904,-34.52015937447343,-53.29238495292426,no,pi2
-11.629029600675384,-24.22983753988041,73.15837579012451,no,pi2
-67.26009513154737,-34.93967821517451,-17.33970776547498,no,pi2
-108.34904160587178,-16.867498334548745,73.8106433806263,no,pi2
-31.0850434130065,-43.73730413087174,-54.147951221370704,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-126.086919916099,-30.44406045868152,-16.904554378693298,no,pi2
112.59434455388936,-20.39161063328584,152.6033551673622,yes,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
44.20817907786779,-28.44835038126813,72.72585843040282,no,pi2
66.08116141366881,956.3051075357844,-65.34899274494283,yes,pi2
-50.30705914157056,-36.16809199825993,-17.44391757255874,no,pi2
-16.617118119768715,-23.829734910540747,73.18878056643247,no,pi2
-155.2129164952809,-13.297991567166685,74.18294480329074,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-183.12869583981444,-11.168377165554134,74.36422712149587,yes,pi2
-21.11710770395273,-44.44380723911932,-54.304975166046894,no,pi2
-204.06606222482665,-9.549992212120662,74.5637184014276,no,pi2
105.61429891777472,-19.844507608392053,152.6646259829824,yes,pi2
-222.52399406128265,-29.11294118069094,-52.75692878867265,no,pi2
-13.624991482941866,-24.093243645208943,73.12881154075095,no,pi2
-164.73645455975222,-8.796274622648243,96.81118236995464,no,pi2
-32.08322563847045,-43.64014418926831,-54.21792027997596,no,pi2
-149.0218154844933,-28.712159403928258,-16.75397628883776,no,pi2
-27.096587454835436,-44.013861547916186,-54.17801660556093,no,pi2
-36.07408842161903,-43.33902329019449,-54.21426067488174,no,pi2
-151.63327818946834,-0.2728071164944006,154.5410408141404,yes,pi2
-21.962903812838007,-1.401174127494534,206.9274400845375,no,pi2
-61.995565403556085,-41.33335048307893,-54.00348334936731,no,pi2
-177.93635994695174,-26.456739469194808,-16.528484031280936,no,pi2
-32.57291667881004,-22.65868123389845,73.25135383723882,yes,pi2
-224.89013854369256,-23.705782702578,-20.81003557106689,no,pi2
-11.421562713482803,-39.14171002697488,-17.72416153272363,no,pi2
-158.71168680754587,-33.976741139696536,-53.22699814962617,no,pi2
-72.45290055251631,-19.61103871081493,73.564426088378,no,pi2
-189.6218418223367,-31.63121196673106,-52.99768432726369,no,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
-108.85844278072427,-37.774760833590086,-53.57769827826226,no,pi2
-193.98047180418504,-26.05845591350456,-21.03557497733659,no,pi2
53.18000691459335,-29.169517735859635,72.65951413052909,yes,pi2
-150.7343914186522,-34.58878588556889,-53.2761071544236,no,pi2
-40.10168738299927,-18.2784900601918,95.83285966888008,no,pi2
-150.01567971327557,-28.601377970800275,-16.731686882317998,no,pi2
121.56667877605004,-21.101811298315702,152.5687282916245,yes,pi2
-151.73351599984923,-34.52143610899717,-53.27095336751295,no,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
0.8201721875762491,-46.135481132297606,-54.459152969449846,no,pi2
-188.6273350350256,-31.70606829359225,-53.023711290295296,no,pi2
-224.79683798910716,-22.928419336705357,-16.191682089998142,no,pi2
-185.63512597549325,-31.94719309661616,-53.04037029881799,no,pi2
-145.23866037728934,-14.044215168761356,74.12836244220861,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-70.87006283100887,-6.426327252445748,153.95137674756555,no,pi2
-91.39560381381816,-18.128426885026663,73.74170019517975,no,pi2
-93.27438556010456,-33.725970668350534,-21.762700323687945,no,pi2
-67.02470906034861,-16.245925891758993,95.98423800617186,yes,pi2
-131.0738617771266,-30.08287762226728,-16.88679623237794,no,pi2
-220.8098550993042,-23.21988047585204,-16.227865438731435,no,pi2
-142.8014539995926,-10.4769175936679,96.5438633156174,no,pi2
-226.51335637710864,-28.83602736331838,-52.74051404333567,no,pi2
-79.22393166945355,-34.0268119642715,-17.247679347450003,no,pi2
79.19098657522603,957.2866758518172,-65.76367505478954,yes,pi2
-195.62351849736692,2.106737274887515,148.9252321155138,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-180.64873617523924,-32.33215622297945,-53.06763997290936,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-62.36440074177107,-36.0853883687633,-21.983936457484017,no,pi2
-1.6623700372363237,-25.020173722929982,73.03362502414397,no,pi2
-14.624067821005005,-24.00670171576268,73.1642202708714,no,pi2
-152.7340870363397,-34.45741396620068,-53.29390593371571,no,pi2
36.23097623970119,-27.83255314172049,72.82912097873611,yes,pi2
-108.857014663682,-37.79552244217548,-53.59135255889281,no,pi2
-87.40751268709845,-18.421784492621924,73.67925620708874,no,pi2
-43.32807614337879,-36.75317062930208,-17.499707276606085,no,pi2
-42.53940764838792,-21.86083112537836,73.39566602446752,no,pi2
-48.5226986928078,-21.40423664787961,73.42884731682435,no,pi2
-179.65034276754523,-32.36653755565535,-53.146288598832406,no,pi2
-238.4815835662385,-27.936999356379367,-52.66713310133126,no,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
-243.953035540566,-6.505501606128362,74.82739043699449,no,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
-124.81118290191284,-36.55638732651325,-53.4636694530095,no,pi2
-181.64350250710956,-32.20789731245924,-53.05017852424273,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-153.7691998532399,-9.648742514877348,96.61961105740347,no,pi2
-225.7939567850054,-22.838494106146072,-16.1779307128848,no,pi2
-124.81127620010722,-36.57818163089653,-53.46187616785314,no,pi2
32.24218797933342,-27.562704793902483,72.84938665316832,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-176.66379651372557,-32.60638289105778,-53.194716671174426,no,pi2
-200.32225855619004,4.858562207751576,163.55947325321466,no,pi2
-132.7903006985057,-35.96824853283365,-53.50022778802272,no,pi2
-171.95016061375097,-26.9220108118387,-16.566989772421593,no,pi2
-32.56775663956886,-22.632695392435178,73.3103691563375,no,pi2
-110.22454304363896,-32.42257848830142,-21.633862413592805,no,pi2
-141.76146122047902,-35.26289586932329,-53.42270918936808,no,pi2
-147.02573430059192,-28.839658749316506,-16.750660168240135,no,pi2
-157.99401614430516,-27.97729068236802,-16.67934946147587,no,pi2
-151.6322903819583,-0.2432543904068063,154.54997737079768,no,pi2
109.77291373333242,-18.76897056914194,161.33211729970463,yes,pi2
151.3670932774242,963.7887446316188,0.243668334663362,yes,pi2
-175.6621977661998,-32.68541865360654,-53.104076570079705,no,pi2
23.2684160862153,-26.903927275380745,72.90346082676,no,pi2
-90.19442415990876,-33.15521711408506,-17.181011401746137,no,pi2
-146.74783398981936,-34.90218671669163,-53.31634980603,no,pi2
-182.6434419203649,-32.14551376238285,-53.05419154142744,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-83.30303221105338,-34.46085575907446,-21.82500800819294,no,pi2
-71.966023631664,-40.598440128980485,-53.84816476868919,no,pi2
-92.90585613941832,-38.99960592139941,-53.78352358998804,no,pi2
-46.04232981455271,-42.58397553376935,-54.04078931851744,no,pi2
-11.043097555114066,-10.891192607177556,153.51273306884414,no,pi2
117.08342761451432,-16.550463921023113,178.16790116316622,yes,pi2
-76.95176905352183,-40.20648564727573,-53.809952893603,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
-216.5435655970668,-29.602616837644533,-52.80457385758153,no,pi2
-97.38406038042288,-17.707369883406997,73.74967406400742,no,pi2
-189.6217090826722,-31.5980424490492,-53.07737857800423,no,pi2
-184.63526530427413,-32.02265759767629,-53.037974593801096,no,pi2
17.37596555885655,-8.976979316713582,178.89358852612853,yes,pi2
41.801407705968,-14.99246921505181,153.1176789917878,no,pi2
-73.2405939470122,-34.481383275520926,-17.28671005697034,no,pi2
-126.29382253802576,-15.4945990962687,73.99322489816879,no,pi2
-133.0655129300839,-29.88854643482661,-16.85148349350368,no,pi2
-57.4974925489453,-20.724111695507403,73.49572575375014,no,pi2
236.5998770402232,950.3282734053917,0.6883772857563547,yes,pi2
-145.23975233601715,-14.074543640310608,74.08509390459899,no,pi2
-90.9108713646257,-39.18286427476842,-53.71412353365191,no,pi2
-53.02385451768686,-42.06022043841936,-54.000478590998114,no,pi2
69.13319510547097,-30.388703523880174,72.5313768101786,no,pi2
-167.58616653130136,0.9654413708640746,154.63356609144736,no,pi2
-193.61072708911263,-31.315522351546733,-53.05315033080182,no,pi2
-65.47100079868609,-20.08508093563401,73.59241675154834,yes,pi2
-171.67563257694738,-32.980652981006926,-53.2082998406122,no,pi2
-90.9097518914484,-39.15966117004877,-53.71739732326597,no,pi2
64.35821535815704,-44.9220443581768,-18.27370565506855,no,pi2
-25.104304235499008,-44.1722665823103,-54.2017152159995,no,pi2
-46.0429274545453,-42.55802963875181,-54.05259336720213,no,pi2
-208.5661171211553,-30.21129900463426,-52.86856481871799,no,pi2
-119.82632394333297,-36.93602378675858,-53.50560638886031,no,pi2
-28.094723277241943,-43.96473571233358,-54.1655151190652,no,pi2
-127.2919073550092,-15.447608484834731,73.95370908312516,no,pi2
-10.518478598062243,-40.03612537200395,-22.37548191807669,no,pi2
-21.48346864734852,-39.170150414885065,-22.27305649475746,no,pi2
-126.80521515847543,-36.43338859162488,-53.45849309024568,no,pi2
-19.60689002968025,-23.63234809519253,73.21889878564552,no,pi2
-197.5966998749091,-31.00491112842928,-52.93543392178585,no,pi2
-15.133024324701273,-44.93710029761758,-54.26955081126212,no,pi2
-211.56456203392983,-29.9767566060673,-52.96632096675475,no,pi2
-117.32147648494336,-16.16965242101541,73.91628144010795,no,pi2
-100.25286437983742,-33.15990988795704,-21.69672072395584,no,pi2
10.3974937322711,-8.403966415897365,178.95153779035573,yes,pi2
-52.5103505369926,-21.10098126657259,73.42486517153924,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
14.778898271067986,-47.19318491240033,-54.56507992929482,no,pi2
-21.391273816817613,-38.42205854124025,-17.66333979802595,no,pi2
151.97869253850263,951.7832029077376,-66.29091715726062,yes,pi2
53.62431396172606,-25.4703897075118,95.22122824663025,yes,pi2
-171.67621622731093,-33.009071645513416,-53.147868182361925,no,pi2
-150.22498724601553,-13.680574140477315,74.16479181708328,no,pi2
-12.417837112234348,-39.09663641097543,-17.732177973482653,no,pi2
-114.21240163425048,-32.098741037028155,-21.59849206919494,no,pi2
-224.52539183087,-28.9826956116823,-52.77824292266038,no,pi2
-64.71398752184169,-5.437908240434869,162.6596055221323,yes,pi2
-83.21190116826945,-33.71710788490931,-17.218705403438644,no,pi2
-36.07018821894511,-43.32496537997121,-54.10395430320238,no,pi2
-129.79655617179066,-36.17505528533478,-53.429738859418784,no,pi2
-86.29452133604468,-34.22626620067777,-21.80746947610428,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-184.6400388457542,-32.039177517698604,-53.06261993984593,no,pi2
-60.99766005850531,-41.43503849737981,-53.9295015805603,no,pi2
216.79484454813564,-24.09195107102661,177.47064026255927,yes,pi2
27.46554740339115,-42.14261495066248,-18.01531394458995,no,pi2
-168.17049306994772,-12.259481748353098,74.3047556039529,no,pi2
-161.7050179979691,-33.77895621074982,-53.2166903048884,no,pi2
