x,y,z,label,pi
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-74.96096577021854,-40.33707635419308,-53.85254145816851,no,pi3
-64.35810994329086,-35.89194015628473,-21.954683877960072,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-6.010209245479413,-2.662371918915253,206.80179239623973,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
44.415239633054206,-43.40555145682599,-18.13949661762997,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
61.36521031784752,-44.68697784044931,-18.26634459826151,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
-138.0503777665664,-29.478011498900734,-16.798333076595107,no,pi3
-229.99287559765207,-7.613748290413421,74.73230921873518,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-70.86896245461556,-6.414177930940891,153.95841880541153,yes,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-5.891077053437263,-9.968047587189227,162.16088442345134,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-130.83758092460403,-11.381061131589812,96.44296931592297,yes,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
-198.59594302994583,-30.9676345916129,-52.940029845565896,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-86.92165624846704,-39.44655501051647,-53.73733455783264,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
-22.39052230949057,-38.329736546588535,-17.657656517689137,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-110.85584877279126,-37.61065601185653,-53.66011180015371,no,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-127.80175480527794,-36.324232257173215,-53.43607110616701,no,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
-144.7526044063006,-35.03050418611223,-53.32643049887837,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-46.41123942434766,-37.29742569548385,-22.09516754078928,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-195.60943494781645,-31.18686836382762,-53.07129337640585,no,pi3
115.19693176343428,944.8349532551358,-87.49344819198474,yes,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-174.66644358863863,-32.78747351933861,-53.10953958402264,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-108.34914657405278,-16.8791631205163,73.83957301974422,no,pi3
-187.11598482886737,-10.86393442306457,74.4327052999739,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-126.17889987587252,-31.20921470120913,-21.52178621419917,no,pi3
-199.084708158076,-9.95695054773732,74.50063916433798,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
178.06665659714022,958.7156858373012,0.4538314599246453,yes,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-217.5501541918672,-29.529107908532254,-52.86912937757474,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-190.63876270791675,1.7425829820917749,148.87758111880163,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
-178.69708500768442,-7.75445900389612,96.79190232680467,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
78.35734431184247,966.3323026734712,1.180583886733659,yes,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-78.43423750028936,-19.17090026762417,73.6637769737215,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-124.30317433688248,-15.655723179378718,73.9597816613244,no,pi3
-135.780650019145,-35.7359267260904,-53.40013773494847,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-67.97654325891907,-40.87854365130092,-53.86697255930831,no,pi3
-83.97449661970573,-14.997770641492872,96.21839688938034,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-46.04277545998746,-42.55715858732124,-54.03578296171927,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-202.0723215168609,-9.708653468093273,74.54757874560873,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-79.94556048955593,-39.94948730931962,-53.88980974237639,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
77.10795260935714,-30.974356040734868,72.50349268526872,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-135.78098111943737,-35.73290760309415,-53.4701889303222,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-21.114863208440774,-44.45550154776007,-54.227723809252,no,pi3
-66.2629948757096,-34.98947891098476,-17.354543298497106,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-126.29452760049632,-15.456676632664918,73.9911883633544,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-32.93102886045682,-0.5901700878929508,207.00420409577617,yes,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-28.374286558755443,-37.88784983688583,-17.631474738211633,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-117.32101950129304,-16.147215277505083,73.9309020198056,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-197.59802517487972,-31.037593871804862,-52.94718909036364,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
-191.98489667819183,-26.183180772663896,-21.040832829966572,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-61.00128692567886,-41.435756739757736,-53.95969766392185,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-87.91929763115174,-39.38605242960875,-53.81861925877229,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
-190.9884024871725,-26.257981776715337,-21.050320430042408,no,pi3
14.293491808415428,-26.208562577581997,72.93218178485664,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-74.44586126161298,-19.437773161004337,73.6243681234332,no,pi3
-97.88969406355696,-38.65749047613541,-53.669562663070046,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-8.152702805370204,-45.46737513935898,-54.3137761166902,no,pi3
-107.23409367766064,-32.66255506580303,-21.686081277012264,yes,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-45.049948424419874,-42.660802736980045,-54.08718411822382,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-90.3991753706067,-18.234378350309907,73.73125033652471,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-52.30196271201152,-36.07130489661599,-17.44506587637645,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-81.94147950520062,-39.83085986438847,-53.879072575775815,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
4.8089335581867925,-46.45587022335032,-54.41350835800456,no,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-77.22779259292847,-34.15925002232482,-17.25777619757331,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-137.26226538047118,-14.66559540009694,74.07248593154232,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
-41.42580880898313,-37.68012689233908,-22.134416306836822,no,pi3
-66.71133912855574,-5.334573354191975,162.59832936819546,yes,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-139.0503727700996,-29.4256227727894,-16.821197417121688,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-188.90357769671368,-25.67291747648867,-16.456396815649978,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
197.15941435948469,944.207285627609,19.811514824315854,yes,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
65.14587946915913,-30.051358783441312,72.60642782895388,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-72.24388025046687,-34.550924593939584,-17.298875323273172,no,pi3
-125.29785423424195,-15.570606206205994,73.98085436163745,no,pi3
-188.1153026074598,-10.797346593431998,74.45295064113198,yes,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-209.9327597847836,-24.83370216037995,-20.91249169774698,no,pi3
-178.93009800952245,-26.39125490896312,-16.51573716562362,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-93.39106915421556,-17.977748309935368,73.76002297690663,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
17.49430062730444,-41.358753635046746,-17.94039772172516,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-160.70567536539485,-33.849549292267305,-53.212998190842406,no,pi3
-201.5877309951,-30.717559337339825,-52.91635257613698,no,pi3
7.758055310741904,-21.98060330373081,95.44130209063164,yes,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-96.17596058962305,-32.725548024692586,-17.134590655059164,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
-45.04545386532553,-42.65479830098428,-54.05199894501813,no,pi3
-86.4100594424037,-18.51113201734172,73.70497632374857,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
94.62743295445452,951.3678050515642,-88.1870495110008,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-132.07091897687394,-29.99641785844785,-16.876849529972393,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
5.411091763952846,-8.048802399567517,178.99503225570933,yes,pi3
-146.23600743149817,-13.975088396909248,74.13638147671676,no,pi3
-101.87858914556944,-38.32200939651264,-53.63107824490519,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
36.34691441146669,-43.5642848287952,-22.690744102221093,no,pi3
-80.42963026130846,-18.991783033207337,73.64670076448968,no,pi3
-166.69406415077745,-33.391284294913135,-53.27785798261009,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-99.37364324596425,-17.53777930309827,73.75566210225044,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-37.55506337020861,-22.26626828639469,73.31242101163673,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-140.76720406518857,-35.36268569744343,-53.44283751902036,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
14.78100416366802,-47.2046118687434,-54.47175759909536,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
149.34402075037204,-32.71953540651544,94.4619423477398,yes,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
-117.8357566761064,-37.11662258648823,-53.541359554581696,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
200.40874861552564,960.794534127024,17.042130713772092,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-37.43727015568732,-37.99016652887475,-22.16697561549317,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
-100.36938240986407,-17.42402127448108,73.81034907753431,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
183.88901641432827,-21.6419822126316,177.702271302624,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-201.60399636756785,-30.704172308452424,-53.02258291626964,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-60.4864179892714,-20.466164445671367,73.5215614945964,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-39.064572519333424,-43.10269917866757,-54.18375124050382,no,pi3
91.0615927555172,960.1969414180708,19.28202267632957,yes,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-40.06040858694945,-42.97780215077441,-54.155737576502325,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
105.18881937245736,956.3148445271028,-66.11497695782953,yes,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-48.52047239672351,-21.38839504917999,73.43752459346418,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-92.90799840849228,-39.00774277166491,-53.79330731212428,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-48.52331680204144,-21.424866784461543,73.38948700892718,no,pi3
-39.547295303432,-22.09214946041597,73.36335460087135,no,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
25.341916503029896,968.9464322827214,-7.143200746273438,yes,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-136.14931088792093,-30.462346410549053,-21.447432790442065,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-111.84833734492706,-37.5181132054702,-53.54765761688712,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-229.50857578701573,-28.596662138020037,-52.81248458475956,no,pi3
-104.24088925034062,-32.88614651553992,-21.68381229031116,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-194.610278562754,-31.23425751681569,-53.05847129272215,no,pi3
