x,y,z,label,pi
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
145.3887386967124,-57.17863201701279,-55.49412692226344,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
