x,y,z,label,pi
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
152.37706698057767,-57.701719789673305,-55.472046762301176,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
352.3061657651512,-51.913882418745565,70.53633845628892,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
