x,y,z,label,pi
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
171.95018272916343,-53.90679608903655,-23.67645053862047,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
197.96421205359167,-55.08327991699789,-19.252436287641203,yes,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
