x,y,z,label,pi
-96.26638403822668,-33.500201746354804,-21.739941727386014,no,pi3
132.41963189152926,-22.84710415647956,146.56096084486265,yes,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-79.94232139216287,-40.01719272313471,-53.79466786910508,no,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-163.69662330270197,-33.59844844875668,-53.18670264772024,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-146.78850849424097,-10.152512207037503,96.69177588658948,yes,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-189.62269292348145,-31.629248485132955,-53.07397026444652,no,pi3
-138.25871167523542,-14.57506526086632,74.07650762410556,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-107.14178845850044,-31.89447718628775,-17.038235647909552,no,pi3
-222.52516844172845,-29.09805684995177,-52.75755820134018,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
-210.56213873796,-30.00487337314305,-52.845394266163616,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
131.3950414522717,-31.36620173641773,94.551414975682,yes,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-21.392233246749928,-38.39546116408619,-17.647736950179148,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-190.8964304969834,-25.46344421421949,-16.43533559841025,no,pi3
-91.1914891676266,-33.106737632459705,-17.17466351845943,no,pi3
-179.02334693376378,-27.168337456585604,-21.1416091332215,no,pi3
-48.03686610086928,-42.42126701540628,-54.100411002130905,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-188.62634517832944,-31.731202111727654,-53.02282389927901,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-151.22553628067263,-13.601402575611504,74.10874451019079,no,pi3
-87.91841693855766,-39.3901088376122,-53.74103504522289,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-190.10767548368523,-10.626965548354873,74.42105923877884,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-227.5130004359335,-28.757674545446896,-52.744535046738456,no,pi3
-190.10778523465328,-10.610625831397748,74.46598530435163,no,pi3
-119.8257840675288,-36.95045763801864,-53.51171109648407,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-106.35297389457811,-17.0222113669452,73.84521252636935,no,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-111.13021026238162,-31.581072314525155,-17.016305119175748,no,pi3
-79.94258216223912,-40.00261066356549,-53.79032464358353,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
-133.15823623511884,-30.688872024833188,-21.47405550578813,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-71.96599650927863,-40.60051676656471,-53.85755029768835,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-95.17661748397168,-32.77612726971563,-17.125273197644983,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-125.80757731532826,-36.50746333015936,-53.46100450202714,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-55.3854336963664,-36.61515116166872,-22.035331940502747,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-8.153219464681605,-45.4660910948291,-54.31164381054395,no,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-55.01557567451909,-41.861660718055454,-54.04324543467422,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
46.64446965443668,-24.93497595543859,95.27072866881056,no,pi3
169.28513245476498,-34.2750444394602,94.272135975523,yes,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-177.0292398077849,-27.350189412764497,-21.15632304949317,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
-106.86208323272167,-37.91738252289031,-53.59046322121315,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-94.94096493412948,-14.08411938147178,96.20841286203957,yes,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
-147.11720863905424,-29.59629580517209,-21.3674807346533,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
94.5033630133394,-28.562044331175223,94.81123924163586,yes,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-125.80904530571438,-36.50120423801711,-53.53967878429524,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-129.7998883866611,-36.19926642518765,-53.45628539353984,no,pi3
-105.35638896634242,-17.09786253316078,73.8439406811402,no,pi3
30.49802798492481,969.9713800370644,1.5318875008775992,yes,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-125.81211423233258,-36.47439418028905,-53.55325786443125,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-193.88696020594,-25.25182908799139,-16.413964831438044,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
73.7082849625332,-17.421277744192324,152.889726240157,yes,pi3
-179.92798268900842,-26.325673619746567,-16.507228487098796,no,pi3
-148.7417735062208,-34.754108201645714,-53.37592884149452,no,pi3
49.1932178882237,-28.84758239605247,72.68724459882651,yes,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-60.99689214933255,-41.43144514623688,-53.93256627746872,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-140.76576358618334,-35.35108925432379,-53.43515318247725,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-99.90256993288112,-5.211344902872239,148.22480415956204,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
-167.69876173931073,-33.328114305177586,-53.25577505986352,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-48.52210432930914,-21.402910031173796,73.42759941403699,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-49.03332970312091,-42.349285781004575,-54.09785396501216,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-111.8489563805787,-37.52649147492461,-53.63242167195624,no,pi3
-140.49544676529803,0.2810550314464838,163.12876852498772,no,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-89.19478025544934,-33.216863579577115,-17.176768682843903,no,pi3
-160.9843663728281,-27.79185114393236,-16.65640137756153,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-1.071822823834118,-11.6613991572731,153.47340766606456,yes,pi3
-52.02466503413755,-42.10009585185247,-54.06849598834394,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-224.52241135611064,-28.991127403929017,-52.76006561278426,no,pi3
-154.72485853637116,-34.2619041457437,-53.3259717093386,no,pi3
-90.19067371684892,-33.20415114636482,-17.17068823675105,no,pi3
-210.9301200695521,-24.73473644830768,-20.906962901251347,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
149.25282027492528,971.3259919224744,44.73167681128121,yes,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
-47.31726090523924,-36.442917326723126,-17.483104477098234,no,pi3
-120.10863586267084,-30.868024456563795,-16.98062629596087,no,pi3
-180.64775705481904,-32.347715675255344,-53.07474452196431,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-10.633604109122444,-24.284476079849505,73.11593867136445,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-25.58774709169537,-23.153729084635582,73.26743799301404,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
40.218068325468,-28.17493557990153,72.77340398945904,no,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
28.19180389192753,961.3805073848137,-88.47539360844311,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
88.52400909856314,-28.033712215794864,94.88422076561604,yes,pi3
-193.9833853269898,-26.05650411525896,-21.046067286200078,no,pi3
-128.7986094350034,-36.266616999491234,-53.43830297075274,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-175.151660361521,-11.764904137641436,74.34451005631999,no,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-10.16817656799381,-12.054611051561832,147.5539016372542,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
-154.73942861238945,-0.9297738797392254,148.6590315410065,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-19.606278833604872,-23.59707806088425,73.19569586588372,yes,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-133.78542354682327,-35.84972357370102,-53.47801947500383,no,pi3
-48.52331680204144,-21.424866784461543,73.38948700892718,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-42.09572066345097,-18.190375332861485,95.91717400115668,yes,pi3
73.1227097487375,-30.672235840204934,72.5548060500194,no,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-96.17391125698684,-32.73354980829716,-17.1281180041596,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-101.77963459003328,-4.043316487241996,154.16322046552511,yes,pi3
-156.7187554217553,-34.1391022722137,-53.25213731935085,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
-56.38122672950077,-36.545409182657934,-22.03395097143001,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-63.99014094421912,-41.21469180105889,-53.915225516164426,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-148.11459765823722,-29.548520466719747,-21.36761961825461,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-122.306279817489,-15.801879982027376,73.95678039157468,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-66.2629948757096,-34.98947891098476,-17.354543298497106,no,pi3
-26.142769441107493,-19.37017403246196,95.69631233192044,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-76.95281434235552,-40.19302246356105,-53.81735838501006,no,pi3
-184.91572847471696,-25.9657676978678,-16.486323680647804,no,pi3
-95.3840322575219,-17.801695111357198,73.74354879370902,yes,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-74.95757455947017,-40.375029605320016,-53.82088155213751,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-34.07662736525282,-43.4778129927192,-54.12231651018256,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-121.19259166686544,-31.59885301029548,-21.55627431388151,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
-88.81778997094705,-5.067527420052965,154.0571122983935,no,pi3
-36.34942196957061,-37.28693421632815,-17.55803547813507,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
-34.07583064716056,-43.46675497245258,-54.12349609084799,yes,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-191.61503171417468,-31.490045639139527,-52.98420430199483,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-110.13298359715394,-31.66604652449588,-17.025733519302516,no,pi3
-69.97123490240041,-40.72638911888346,-53.94043392041103,no,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-49.03353340758967,-42.308824310244646,-54.099880805922254,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-151.0119640209048,-28.50289224410419,-16.71231441516271,no,pi3
-49.07457674553535,-17.616678400495836,95.9787687598258,no,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-194.60919774086025,-31.25380308524842,-53.04482056611842,no,pi3
115.19693176343428,944.8349532551358,-87.49344819198474,yes,pi3
-174.66689284797067,-32.77656051542899,-53.19421242133867,no,pi3
-151.7327332158445,-34.516630357960594,-53.35239741584125,no,pi3
-165.18069571225266,-12.53495621582242,74.30336755002953,no,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-125.29795242515046,-15.588030472977,73.97292571783278,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-223.79955791744356,-22.994176754201764,-16.195980159432608,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
226.11691000008352,-38.587379867584346,93.88747241557762,yes,pi3
-31.57032819421085,-22.669124598734644,73.31800103837423,no,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
169.5743973549996,952.4645948023224,1.659547131671346,yes,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-124.8128751905828,-36.58191324583679,-53.55398778047772,no,pi3
-225.7932237441918,-22.820390764883363,-16.17577803399482,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-82.42484213610628,-18.850211936612613,73.65701564117307,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-176.1490535786365,-11.696102201867904,74.34971989979447,no,pi3
-108.8589940997851,-37.80930746229804,-53.59652328198742,no,pi3
-142.7590660259852,-35.2157122028434,-53.33381703819716,no,pi3
-59.00236803157377,-41.573312364687006,-53.938913052731934,no,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
-140.045024846571,-29.36940356412565,-16.806304646840612,no,pi3
-177.15000536933843,-11.637752061995608,74.32906924421476,no,pi3
-185.63399839438145,-31.93029082193147,-53.03272600754944,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
-123.0948155438076,-30.668709171145384,-16.931984107095644,no,pi3
-4.445610405405104,-39.697105035257,-17.802375651810642,no,pi3
-88.19816252065394,-33.32557698518919,-17.195356167920163,no,pi3
-98.8870496355542,-38.546591076913465,-53.65712310245318,no,pi3
13.782804243422609,-47.09011071327552,-54.54482318716471,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-109.58603848022898,-2.012631283913412,162.89134927276788,no,pi3
-87.19928156467468,-33.410524768269866,-17.184764880861987,no,pi3
-152.73023014101997,-34.417119070440535,-53.33514874609372,no,pi3
108.02078978741864,-33.31921211717843,72.30346890306336,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-6.435595983358952,-39.54452210631024,-17.764182531428116,no,pi3
-85.65663637699923,-3.879231108592154,162.7425960003748,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
40.00873637635704,958.4990859207832,-88.271276194311,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-192.88999229366965,-25.3532737973398,-16.419974487978134,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-168.68223941484456,-33.21620924824478,-53.14764538896147,no,pi3
-122.85987936664957,-12.019155882522764,96.4996302959933,yes,pi3
-187.9964250746948,-26.47086311753568,-21.062188555257677,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
9.517362628529712,-40.77303166578061,-17.880175072038956,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-151.10477224016276,-29.287871603371336,-21.324046732791597,no,pi3
92.50940938405806,-28.41272588223861,94.837852548794,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-30.088072440898223,-43.787307363540506,-54.14740013603295,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
