x,y,z,label,pi
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
298.67243983108256,-62.77948934141968,-19.96883744684705,no,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
44.68350417037666,-49.48562817932002,-54.76508990138908,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
523.2870003247729,-85.95546193737982,-58.28232013068664,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
365.4767931782097,-67.84692264458045,-20.448890995405797,yes,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
428.5690290597934,-78.71185834037765,-57.54854788017267,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
704.3946376582327,-94.46541233106257,-27.52401738928324,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
194.25620924428665,-60.87041366772227,-55.77188203436423,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
291.5998726190641,-63.02483209927736,-24.542853779279227,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
79.59030978208895,-52.15649921019333,-54.94638995662006,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
