x,y,z,label,pi
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
178.30244441752518,-59.686018091396605,-55.6610291542877,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
323.3900901142796,-49.75591644866751,70.70322960971869,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
206.94032764583525,-55.800349773631694,-19.31339363493117,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
