x,y,z,label,pi
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
300.9412356885277,-68.99630436729005,-56.5604704615573,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
169.05031606416838,-52.91649461510561,-19.03757032418354,yes,pi4
158.08371352123143,-52.08787962671175,-18.958130424475105,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
221.80211533131828,-57.705443314000654,-24.041809327867377,no,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
149.1098666223218,-51.397949244688206,-18.889716301276238,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
81.58550124153649,-52.31534914729239,-54.96914955662397,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
86.29358655965204,-46.59904519420105,-18.43084853962985,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
466.0895362222062,-76.34783615731266,-25.80223474758421,yes,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
927.7405590901938,-111.49307053209893,-29.139289140439075,yes,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
55.661163442318085,-50.32909348249544,-54.77681663061272,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
