x,y,z,label,pi
-101.366003516368,-17.343533699526233,73.82701215794232,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
-184.0111396364486,-26.818562904363237,-21.12012832583898,no,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
-189.6214649722382,-31.64399402291808,-53.00314989096709,no,pi1
-43.32692911896628,-36.72213741018624,-17.49388739805267,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-139.0475477670544,-29.41911539336685,-16.80448363953012,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-101.88218837235556,-38.32061832083986,-53.658944043710974,no,pi1
-224.52105790484325,-28.98367851323632,-52.83355462401107,no,pi1
2.329068027867204,-25.300284985992192,73.05618705448195,no,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-178.65415179307143,-32.47504849432751,-53.15958241143319,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
7.524471673268276,-40.59770899843974,-17.864321982396895,no,pi1
-6.439063147084022,-39.55139678765056,-17.792523632126354,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-119.31592464723988,-16.037559405576097,73.89425874023793,no,pi1
-87.9195388494465,-39.36419984404722,-53.80953865240413,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-41.05724317705964,-42.945231063446975,-54.06866746722439,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
10.79077453994268,-46.9281113065769,-54.46091209840121,no,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
170.05275233002408,957.149941533804,18.223365136852443,yes,pi1
-95.38532852479516,-17.832183942495156,73.76902632988785,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-50.306510944434265,-36.20644908477884,-17.45118833413059,no,pi1
-217.81715843636948,-23.42061416508341,-16.228735497237842,no,pi1
-152.00995618254,-28.47201350284892,-16.716216689312283,no,pi1
-65.71308586485782,-5.405666445671144,162.66346136999977,yes,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-166.69043467873877,-33.397164646356295,-53.18200336703777,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
-82.97542356178133,-15.025247517901084,96.14106472722932,yes,pi1
40.42736742884445,-43.11900715059927,-18.103781233335603,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-127.0821514826576,-30.370542255957385,-16.899205997494967,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
266.14634724239994,-32.03821273423633,151.5059438233749,no,pi1
-218.53734981988853,-29.40895872009276,-52.87138401793213,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-106.23659356314778,-32.74015669072359,-21.662477569122064,no,pi1
32.99755269701986,-12.93405077780218,161.93833596818254,yes,pi1
17.494523050351333,-41.37438783624314,-17.947305165023817,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-153.7299443345738,-34.34334173722467,-53.352497363719046,no,pi1
114.71496781061305,951.8264957795876,-88.62210543282407,yes,pi1
210.45412177155688,961.0688988028376,16.82202049832958,yes,pi1
-201.58948240511648,-30.67765688164434,-52.99256666084003,no,pi1
-149.73931291537554,-34.67646542845716,-53.30269758325319,no,pi1
-56.498966314177466,-20.77781010637065,73.49249888992323,no,pi1
-133.15691899466756,-30.660641749435783,-21.47335644822376,no,pi1
-7.432061443757955,-39.43959383885086,-17.756209140606796,no,pi1
-112.8472899825272,-37.485820627656736,-53.6422000008564,no,pi1
-105.86610444694315,-38.0311631005287,-53.60981106233341,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-239.7531570716397,-21.76332014175118,-16.07413013434977,no,pi1
-151.73236037889012,-34.51960211076825,-53.28160635648858,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-185.6755693836826,-7.24765671428941,96.95979528631578,no,pi1
-101.15831929453324,-32.353499862684494,-17.0887410195696,no,pi1
-28.13784538145175,-19.20626045123622,95.70392726134529,yes,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-83.93030327275817,-39.699445696321874,-53.76453765997716,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-203.5807968617754,-30.60413324842146,-52.90262610316652,no,pi1
-190.1073005306172,-10.606999038096829,74.46282637907575,no,pi1
-126.08627485460774,-30.428920069417305,-16.90439866794461,no,pi1
16.403909907067924,-42.08792733980591,-22.56637038315417,no,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-195.61028972130435,-31.187342607541108,-53.074166569955565,no,pi1
135.5276861557327,-22.119444048852856,152.4824685784837,no,pi1
-140.1375720653913,-30.118654651409784,-21.42351355439676,no,pi1
-233.50096383257787,-28.29653421191494,-52.80930804415715,no,pi1
-194.0953621402817,-10.317915783773032,74.48124496825858,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-114.84258513414832,-37.3569694326649,-53.55737430197169,no,pi1
-208.84581422743892,-24.14124491758679,-16.322477251896647,no,pi1
-154.72364788329804,-34.29495713026636,-53.25374406390783,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
-12.37508685126982,973.2756171930008,1.845683799046268,yes,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-57.28564051019225,-35.66543004471315,-17.398581860614655,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-123.81519771474912,-36.65374171596146,-53.56245825940865,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-31.48288414393793,-5.249692215737362,179.2059037314197,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
-147.74345141016428,-34.82131314636407,-53.297708467501984,no,pi1
20.5465647788156,950.8657996229678,-63.57608439679717,yes,pi1
-97.26217007333356,-33.401751055466214,-21.726350287769343,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-137.0530804205181,-29.577914832205483,-16.816608150739057,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-90.81229686895028,-4.8870388557227145,154.06704092136957,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-165.69114223101906,-33.4243986993968,-53.24535366732483,no,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-121.31039271148236,-15.842012347906016,73.91676932235629,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-137.77353631816277,-35.59227621107919,-53.38587927150792,no,pi1
-155.7214649276385,-34.2392013019089,-53.25085927622135,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
-236.50007930501684,-28.071271334069696,-52.76196455371053,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
-85.41338761457384,-18.610285064563406,73.6939382300792,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
-172.94841357277852,-26.82978769248563,-16.55901317255767,no,pi1
-186.12002582996047,-10.945680066423082,74.42927956648228,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-49.03538377806606,-42.36354181534528,-54.04745218580911,no,pi1
0.8178299648343459,-46.14776021735305,-54.47940183889653,no,pi1
-122.19345583337284,-31.52671784451609,-21.57038962719823,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-205.06369514309876,-9.510844137303891,74.55624675794881,no,pi1
-176.1500361530852,-11.700991731155476,74.3086994154286,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-199.594812691846,-30.87652423264894,-52.93726495522949,no,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-4.442914594317456,-39.71795935605411,-17.78507821341728,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-101.87858765954104,-38.31049467150394,-53.71156400538636,no,pi1
114.58594909098824,-20.55392826396892,152.57933411342813,yes,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-41.05844359662406,-42.95047089420795,-54.1624197201328,no,pi1
-72.46030354969234,-19.60926140573622,73.55077498627011,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-207.56950423744107,-30.231028678224817,-52.8567515947906,no,pi1
-135.77766582836932,-35.69844251217268,-53.37615086298317,no,pi1
-213.82946607122477,-23.75184656068466,-16.26399444564324,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
-98.61884471974813,-2.862920186232232,162.7974038275772,yes,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
-199.59435409585603,-30.90609844146412,-52.94031655583326,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-85.20854338160798,-33.5585385694285,-17.22721779686201,no,pi1
209.33538836297384,956.6937384784466,45.99351783578175,yes,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-226.51523920087865,-28.8487048201222,-52.74668876145435,no,pi1
-52.02388407250486,-42.10043674671002,-53.99587099052252,no,pi1
-135.7816693766499,-35.75081764985384,-53.40206249130848,no,pi1
-97.89242566997272,-38.60710656819895,-53.67273137891032,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
-172.6704109105404,-32.90274591606537,-53.20172045350972,no,pi1
-204.57997212647825,-30.49979430956389,-52.983296019758015,no,pi1
-12.142728603973223,-45.14238221954851,-54.29762884350613,no,pi1
-238.75751307417545,-21.83147961992515,-16.090417125663784,no,pi1
-152.72926290270968,-34.42182186932231,-53.34027553078244,no,pi1
-86.20294996653966,-33.48534107845042,-17.19681212010882,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-39.5482528822603,-22.099746722110694,73.3308364567069,no,pi1
-251.9304082728298,-5.914960597143374,74.87712053838116,no,pi1
-184.63794939149477,-31.986594921736582,-53.054140595795296,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-179.92833377255164,-26.33430116849112,-16.509608240046187,no,pi1
-105.86688368845634,-37.99767298208845,-53.60833764448769,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-219.90348620289876,-24.07976706141309,-20.84712589120588,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-3.0192916774540444,-2.87665910908631,206.7799976959078,no,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-250.7279876583597,-20.91511972876135,-16.046543301641584,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-55.2934249237662,-35.85179000276874,-17.42593547863505,no,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
-40.33764502428308,-36.9815786380033,-17.528438037747428,no,pi1
-227.9973289893785,-7.738109971939193,74.7295632595923,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-180.13752369531716,-11.40501512905432,74.37074762116147,no,pi1
-224.0126117427279,-8.01164805010636,74.68816091267,no,pi1
110.3775724966072,963.7776380685827,18.363433844322923,yes,pi1
-126.80592160373968,-36.44388601710615,-53.46116517416027,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
91.27864647850586,-46.96259330195382,-18.47771632127697,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-156.71700426900557,-34.112834499665425,-53.31420812777486,no,pi1
112.593516506663,-20.41079762930815,152.62596540403842,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-66.98374094248338,-40.943834342078354,-53.89718651425967,no,pi1
-171.0469595444774,-27.805499799194152,-21.19943616962093,no,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-122.81795320650954,-36.71647000331586,-53.48467328345911,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-235.76484661687587,-22.06344940627096,-16.1020020501373,no,pi1
-126.80445548553551,-36.41010718660743,-53.45238700395211,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-136.7760653979415,-35.651918467546565,-53.460683456790974,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-138.06106435787217,-29.550333563712915,-16.888645051380415,no,pi1
-161.9847870470121,-27.692337657058463,-16.662501862486536,no,pi1
-73.33303889115545,-35.2363321342653,-21.90273954909959,no,pi1
-37.06831153032453,-43.23199058998431,-54.18223539296999,no,pi1
-10.63321453280756,-24.316467129358795,73.10559162896546,no,pi1
35.442574708967726,-42.72723356646883,-18.06535152586864,no,pi1
-152.01113165793885,-28.451354383421137,-16.721135626466836,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-202.5860974482386,-30.629204874760585,-52.98733859091782,no,pi1
-178.1449784923915,-11.54847552096578,74.31894138363359,no,pi1
25.84797914504227,-13.745316311783888,153.2671045301332,yes,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-181.54504980001155,2.0775055673936444,154.75045353234702,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-196.87923105744437,-25.054252457471165,-16.39037773409209,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
21.482695713590964,-41.68087529039549,-17.968558397120418,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-251.92915806623188,-5.924583526457894,74.8536240027464,no,pi1
-115.32837957442928,-16.279770799669212,73.8755237862522,yes,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
-93.3926746777004,-18.019640732649787,73.73841048730853,no,pi1
-109.1339876830153,-31.697157218627066,-17.017492524565135,no,pi1
79.54932725442916,-27.41189124601685,95.05070535618648,yes,pi1
-227.5103175779898,-28.741685730913584,-52.73380175660899,no,pi1
-142.13116229587342,-29.987372507602064,-21.402097713249745,no,pi1
-153.72775621330803,-34.3642210153418,-53.33485601207257,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-53.02244646546229,-42.01995882859905,-53.99169650796258,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
43.255116079311314,948.3755613115318,-86.66165916359148,no,pi1
-157.71558688839187,-34.074152426700735,-53.31135148129428,no,pi1
-92.9466757967122,-14.255710339715376,96.29699564926749,yes,pi1
-175.93948423122626,-26.640369376693616,-16.542316789231776,no,pi1
-3.5364118504935957,-40.5532640022361,-22.403865953419533,no,pi1
3.327112602773139,-25.35206631910125,73.05871491464245,no,pi1
-184.0087582728121,-26.813283064180748,-21.10819643680236,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-126.8083638438952,-36.402245768851294,-53.46115716568603,no,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
-80.21930691484177,-33.92089912371033,-17.231620668429734,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-81.42858261394483,-18.907633678067768,73.61238386494176,no,pi1
109.09681620675906,962.5717769348628,-7.713692286605362,yes,pi1
-102.15608047055676,-32.22184543129586,-17.07630938816276,no,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
35.44150701788327,-42.74216225755586,-18.067135827856035,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-233.77531422745037,-22.194546344922653,-16.138953097803782,no,pi1
-84.93028747941662,-39.62387484763386,-53.7595812948168,no,pi1
-190.61760011022173,-31.54331885807264,-52.98610649580458,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
17.7307593075584,-22.668223434614447,95.38759100785106,yes,pi1
-133.78615042934558,-35.89621750766547,-53.49141521158164,no,pi1
-65.3569015577787,-35.85130713928568,-21.965188265005917,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-0.1757663675382026,-46.06715579672392,-54.377056065316665,no,pi1
-171.67690028454854,-32.99275163468813,-53.2215302934379,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-132.68625379428107,-1.6133709164223604,154.39946133427796,no,pi1
-175.9394923728356,-26.642288897659117,-16.54316134404453,no,pi1
-238.478867209036,-27.90923383706285,-52.64175775161657,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
-123.30555860333352,-15.721325268330132,73.94494092890271,no,pi1
-201.5889185904231,-30.712791838908466,-52.99810519918999,no,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
13.743140140276406,-22.30971401869719,95.4328693748495,yes,pi1
-166.18178688625153,-12.484934774056129,74.28285998768912,no,pi1
-120.19446665600778,-31.654724996352144,-21.56307642249473,no,pi1
14.779974398956927,-47.17987045615293,-54.55758901884916,no,pi1
-67.25873906051636,-34.94594940798108,-17.339111104266546,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-116.8341986839177,-37.19310113986739,-53.53254094601425,no,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
77.41231338617307,967.9441855943938,-7.978662378470883,yes,pi1
-102.3647468650019,-17.303732925893833,73.78867050316347,no,pi1
-125.80795189688524,-36.47327443201291,-53.45578183898658,no,pi1
-172.15927299629408,-11.96046137895162,74.33319760678353,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-194.60910297223344,-31.25629803375769,-53.04664284856324,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
-163.97601101277695,-27.561884412776344,-16.632875807516854,no,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
-161.1927818915416,-12.820489886467769,74.2468235386156,no,pi1
95.50282462443477,-28.644472466585192,94.92683933019217,yes,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
-165.5937571946185,0.7875709824663137,154.6380635155801,no,pi1
-38.43521113821132,-37.91087416957956,-22.19237963447328,yes,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
-109.89671002000992,-12.969892688890836,96.42262353204347,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-132.1601576244449,-30.757464092655027,-21.482439386654733,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-161.71470584675865,-33.77021580440114,-53.27833347704775,no,pi1
-150.2277114955788,-13.693838444171172,74.13792397349349,no,pi1
-173.56985044630872,1.4214107083353973,154.70502473837985,yes,pi1
13.506687442933275,-41.05814921762908,-17.908450404518103,no,pi1
-185.1228394258127,-10.986320252998418,74.39182308154626,no,pi1
-120.82352931968438,-36.88657667934429,-53.49936743605201,no,pi1
-159.98777794398882,-27.846354124222756,-16.65456589763429,no,pi1
-81.2169608623696,-33.86456256875015,-17.226892740436273,no,pi1
-29.579445026146544,-22.880127391491744,73.27332212799091,no,pi1
-141.13418224813353,-30.068420158119384,-21.41803796703706,no,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-151.10505302418656,-29.294574335243805,-21.341863970899816,no,pi1
-18.40014237065059,-38.61296020117897,-17.67146377620589,no,pi1
-61.277465932475046,-35.37151645285425,-17.375312716112894,no,pi1
-114.21165616045823,-32.09324141002376,-21.60131976412205,no,pi1
-75.3527342115057,-1.859885521669305,179.55038920030017,no,pi1
67.48978445333455,977.4608087851544,45.4167036981878,yes,pi1
-14.175709013759144,-20.25391080201157,95.73020332330104,yes,pi1
-122.71740611743284,-2.45686094836845,154.30672442111836,yes,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
0.8182807412357959,-46.1576697151184,-54.41144489104182,no,pi1
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-53.06301497574374,-17.329618131487557,96.00688890604007,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-176.03161719637262,-27.42185483989157,-21.163786162431236,no,pi2
61.60167927880906,-26.0670763272781,95.17091362368558,yes,pi2
-170.95783198334462,-27.03097771247671,-16.590517718879124,no,pi2
-65.9915183408478,-41.061516205263445,-54.019872179530736,no,pi2
-20.60406747913003,-23.568176460313,73.1858129270998,yes,pi2
-148.23061981153705,-13.837525170043522,74.1082835450869,yes,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
-21.39239843287757,-38.4151443921732,-17.66260492737475,no,pi2
-198.0850895413052,-10.00361966233026,74.51405216495164,no,pi2
-242.9561306758011,-6.61907842733021,74.80956407496532,no,pi2
-122.71798120835928,-2.472080246088288,154.33347829563007,yes,pi2
-62.99113809358564,-41.26438836895032,-53.91538648770388,no,pi2
-119.82461061735148,-36.95206120220772,-53.5015147294626,no,pi2
-64.98602470456078,-41.078714185078375,-53.96560353090608,no,pi2
-97.8899274166912,-38.594786787120775,-53.73639002581786,no,pi2
-179.65116588182624,-32.39365037145299,-53.15258011923344,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-113.8470007398988,-37.41919026680153,-53.569802310881165,no,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-49.5175985345807,-21.28186681160623,73.45513014632459,no,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-38.06422243103507,-43.16074082980989,-54.0838876451363,no,pi2
-10.632138171072732,-24.306513375936134,73.15212258523152,no,pi2
-59.28066866522044,-35.51245521414682,-17.38080217277612,no,pi2
-200.95906452122523,-25.518743394866043,-20.98908442073267,no,pi2
98.44922564637238,966.8439210644572,0.7857473584083058,yes,pi2
-74.32979546767884,-35.13429820992216,-21.89167052258238,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
-202.5846815829388,-30.65623213921113,-52.98698712155743,no,pi2
-74.9587509564331,-40.39510045774848,-53.84023347398311,no,pi2
-181.6469099614033,-32.24693003237873,-53.14955319710337,no,pi2
-147.02619853377112,-28.85067630042412,-16.752313844028535,no,pi2
-162.9777636126329,-27.58369396365016,-16.626769710267382,no,pi2
-130.0733463383365,-30.120070972104,-16.870623337921213,no,pi2
-31.0866119266399,-43.67564598167374,-54.235753210664576,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
148.65966647579978,-21.679913386160543,161.1205746886023,yes,pi2
-180.6485564131535,-32.30922743562177,-53.14159751635741,no,pi2
-22.11131879985807,-44.41358298759376,-54.211067664261655,no,pi2
-100.9240690127608,-13.653202179044802,96.24940282945796,no,pi2
-76.95083126993767,-40.21153145363802,-53.80896011701223,no,pi2
-188.9041747541118,-25.661027635590195,-16.45806073181814,no,pi2
222.7747637318948,-24.592102806500414,177.386012789115,yes,pi2
-160.7483799924563,-9.091932925161808,96.70657664489526,no,pi2
-151.22359538943593,-13.609325302050332,74.15110841919453,no,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
-50.30725414727711,-36.16496124521953,-17.433051233511918,no,pi2
-190.89608189905675,-25.49909500289224,-16.44221203015947,no,pi2
-154.00391113783562,-28.297055380836674,-16.704380056259968,no,pi2
168.4321990216953,-24.58913732407219,152.24355031578713,no,pi2
-101.27622419207006,0.0832769009656998,179.76415477754148,no,pi2
16.73126382056426,-22.655097829891048,95.38314019994026,yes,pi2
-52.0238082536991,-42.09556834510838,-53.99133306203653,no,pi2
-145.23967394854114,-14.06887497442562,74.15439376849639,no,pi2
-112.1266812272444,-31.49789539228597,-16.998846959933278,no,pi2
-151.01344231998746,-28.539993574124967,-16.727582357049563,no,pi2
-169.1686013390308,-12.203113227495663,74.30599473274856,no,pi2
-122.30669601697942,-15.80282749442192,73.9729553853849,no,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-68.02050332609338,-16.213473046522104,96.10673680947184,yes,pi2
-94.89890443753336,-38.81824993159182,-53.6799256751057,no,pi2
0.3347844226380134,-25.119018940270585,73.04748050007076,no,pi2
10.791907113196675,-46.86541412944078,-54.51660838858784,no,pi2
-42.540090212043886,-21.864902964297343,73.376061988637,no,pi2
-111.84855707720948,-37.53522381826929,-53.55646801182969,no,pi2
-75.44315701393619,-19.36636057220582,73.61903768161919,no,pi2
-51.02641891550524,-42.21378863971617,-54.00971166531167,no,pi2
-98.37881179571473,-17.63105410223341,73.76784115322155,no,pi2
50.27581710883869,-11.458155580777252,178.60237499785296,yes,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
-78.9467704716024,-40.05568183796702,-53.88903709360192,no,pi2
-161.19230456989953,-12.814160702964813,74.24891254874969,no,pi2
-90.91403468126477,-39.18401487060363,-53.734718066341614,no,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-47.52767394791393,-21.50882975645302,73.40535684765484,no,pi2
-4.164649773823374,-45.751684350392416,-54.42590595192805,no,pi2
-218.5450531907611,-29.44556342618383,-52.84027779050192,no,pi2
-94.89865608676604,-38.870987822235335,-53.68438100866416,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
-143.24518376172327,-14.21263779903805,74.07936568916254,no,pi2
-206.8515829695799,-24.253974685846263,-16.322449113629023,no,pi2
-97.26344013229848,-33.40759646144715,-21.733026865884977,no,pi2
