x,y,z,label,pi
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
124.46091868063128,-55.541123926060905,-55.26118973440797,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
587.8260707067221,-84.82872031606085,-22.07143817324101,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
624.996583738986,-93.70518459127496,-58.89038732338341,yes,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
718.7217649698192,-100.81630177961648,-59.56354032147359,yes,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
419.5964015671403,-78.0250067828227,-57.39821784715839,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
214.70868733527053,-41.43296266781824,71.52884342952169,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
555.9200850012368,-82.40861575262556,-21.838811269788643,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
296.67838899195675,-62.64866129954498,-19.960820469449818,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
93.27229230480069,-47.15467915261646,-18.49355370796309,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
480.9272761698807,-61.76590901855258,69.58075407259525,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
67.34865374569212,-45.19261414488313,-18.30675030486289,no,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
84.57604738077103,-52.521904405907854,-55.06221846072352,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
