x,y,z,label,pi
-147.74251198307465,-34.79104425461588,-53.29097397019514,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-172.67150608210537,-32.936023601628264,-53.116699072177326,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
-133.78592067229252,-35.8892412431236,-53.412836972410624,no,pi3
-173.67086784616248,-32.84885573125101,-53.13649473944245,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-52.02467218820054,-42.083502457214266,-54.08002225714148,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
105.37969987757228,974.5346333739708,45.14289912033154,yes,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-134.78265801830517,-35.83250137722371,-53.40188935284221,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-138.7706774156817,-35.514960088757505,-53.37686027138216,no,pi3
72.56885263945577,-26.904099474369644,94.97636851498922,yes,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-146.7902556115432,-10.161314288856923,96.6047501004985,no,pi3
109.10280771212128,955.0390113036924,-65.9761391792413,yes,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
140.73231655493794,967.3480794716468,17.155323369799,yes,pi3
-173.94725336209407,-26.765939476542314,-16.564158646166156,no,pi3
-39.06193704905053,-43.13315391206364,-54.09614034749102,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-176.14754753067385,-11.640198468895337,74.39325337020634,yes,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
-29.578167702171392,-22.87499041597655,73.30981376224267,no,pi3
58.16596583135407,-29.544167262967907,72.66220735712352,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-203.06928287353983,-9.603556890065096,74.56159077430121,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-158.99201346369472,-27.943742590423124,-16.68084553718187,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-139.76945321162273,-35.42346991751394,-53.4465471505541,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-107.86128076152818,-37.84543015043608,-53.664577265579,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
313.6274912490857,-63.94537562797547,-20.0984278362622,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
353.30314529679123,-52.01614481279335,70.49432594567052,no,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
334.8408022383597,-71.61825936607339,-56.81263032677568,yes,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
205.7335517315891,-40.79100307278214,71.55230380586589,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
239.12188252215063,-64.2877978378338,-56.11613764422834,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
516.3121688408462,-85.40638485434332,-58.18641553829802,yes,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
971.9767577087464,-120.16086731629984,-61.43654855086009,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
46.31827468797665,-44.34868514020921,-22.766580982029385,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
272.5396215223139,-45.85797865712941,71.11327953465603,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
376.2355121523921,-53.784803825710696,70.3600030617889,yes,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
