x,y,z,label,pi
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-185.1208856723226,-10.976236147689075,74.4243551101965,no,pi3
-132.0698828064729,-29.982541826023592,-16.866081293297572,no,pi3
-134.78557405283146,-35.843962892210406,-53.41882238797564,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-5.645846254912773,-24.65433188884596,73.12639942870173,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-82.21450562053786,-33.75860645458461,-17.217422299930885,no,pi3
-65.4727742495976,-20.130649775763043,73.54471522250283,no,pi3
-218.90691180904548,-24.14054964378276,-20.8432458872675,no,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-208.56671060492448,-30.1741140092332,-52.86466906012605,no,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-144.7934048670716,-10.314464426000386,96.66937726152892,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
-83.21095806233188,-33.68518932437818,-17.205270017849912,no,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
60.50972927016842,977.9851720382228,45.34720746597854,yes,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
-122.2152200495933,1.6830051507800503,179.92306084221576,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
-60.99908847038832,-41.4474521653542,-53.93490858752195,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-221.01772990353265,-8.24201521784746,74.68208478383399,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
-78.98890304881792,-15.363797361647126,96.10107430056767,yes,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-197.96637283701315,-25.715102530215617,-20.99659630978903,no,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-116.11507141753492,-31.189766063950977,-16.97649668769683,no,pi3
76.19914425608569,957.5071068236164,-65.74333733731143,yes,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-159.19818802483442,-12.989980273299036,74.24878589013723,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-15.13277971469322,-44.94621734123066,-54.25750215404079,no,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-32.08443149989816,-43.63761119125899,-54.22916593431972,no,pi3
-191.1052975772505,-10.57870540522354,74.45777282866081,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
14.503600956090072,-41.12970969278917,-17.91214070208292,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-58.28306641124063,-35.56110087409388,-17.38107976512126,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
-121.72119227634316,-2.530779761971084,154.30887790426337,yes,pi3
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
271.0302806577897,-66.72403514128392,-56.41824622298662,no,pi4
256.7943411125296,-59.6012354734975,-19.674321293985468,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
93.54835227445116,-53.210055161691535,-55.06026078077729,yes,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
481.1347608364202,-76.69821337744867,-21.318550201698343,yes,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
258.7874197299963,-59.757502797345104,-19.6951560432762,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
379.2282804777617,-53.95891836292699,70.3497677598199,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
188.99121139262772,-54.43537868532349,-19.187131213405635,no,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
104.51796348273652,-54.04835902393415,-55.13066998685131,no,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
745.1559803227667,-81.89129582288699,67.64631760417952,yes,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
774.5547361813495,-105.1021353672208,-60.005646654492686,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
116.99360200092374,-34.032179127106325,72.23491418183492,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
716.3582514913309,-95.38971732976724,-27.61519943450075,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
505.8581433911921,-63.64371222557063,69.41560258688014,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
