x,y,z,label,pi
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-76.84949001022248,-5.872690804690437,154.0377332294823,yes,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-105.14728596615836,-32.032503042714474,-17.05058923934981,no,pi3
-201.0749679481796,-9.774891598587802,74.5363699029954,no,pi3
41.56555635179598,979.4372351537736,45.48702817054307,yes,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-21.60039389836648,-23.46987557804737,73.2374631271047,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-5.0149030071612986,-2.716559127766575,206.78730295093231,yes,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-118.10858666364794,-31.04663648936412,-16.95985767999136,no,pi3
-174.66530235938453,-32.77898092711141,-53.11539759158845,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
-186.1208048696311,-10.948913289465333,74.39268712835857,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-126.8059838747488,-36.44020395181876,-53.45959143650604,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
-155.72152383171178,-34.19040281796047,-53.24271845324804,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-101.36604864735172,-17.313497807129565,73.85696838522891,yes,pi3
-136.05681474460863,-29.692488940852176,-16.83166266055542,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-43.32773219547314,-36.72676617376828,-17.500958064918255,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
-33.56669012574452,-22.551992077319586,73.28159814956717,no,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-207.5693018838797,-30.262029362185466,-52.863030857917536,no,pi3
-177.1470488777912,-11.616015637637988,74.31989367960175,no,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-88.40601529306286,-18.3720949113784,73.714065338764,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
148.34816455346976,-32.630733909243624,94.44026318291677,yes,pi3
7.523032849136938,-40.60844247192137,-17.87849190287398,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
158.62975552731345,-22.48890132655901,161.0361547297545,yes,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-171.16398182595626,-12.092097529884263,74.30485606478683,no,pi3
-162.70128738600857,-33.64397788092555,-53.19911579161666,no,pi3
-133.82885354050933,-11.18354512293462,96.50439519953268,yes,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-124.85421681659122,-11.88340933254524,96.51849818231668,yes,pi3
-138.77040526422843,-35.47377816997081,-53.43619860491517,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
-216.5433986118844,-29.56184272334728,-52.88590684205933,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-183.6403418875194,-32.08249991712506,-53.05274731239319,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-200.5900066867929,-30.81684418890128,-52.925743129658734,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-90.91617149586855,-39.16141665573571,-53.82479552615658,no,pi3
-149.22743404894172,-13.750183044145755,74.16292982942204,no,pi3
-241.96080187291028,-6.685397842302664,74.79637527498167,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-7.055467465565167,-11.239101975717722,153.4702052388731,no,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-30.986274762189687,-9.44730796085699,153.6442339198138,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-142.1303148513701,-29.982686924159434,-21.39946184210372,no,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-179.65250856350056,-32.40148040146468,-53.15626825138432,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-178.1422650517597,-11.519481395397118,74.33873282875076,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
51.81932097867067,-7.062209039842357,206.38480119018956,no,pi3
-71.96417154984286,-40.56286721539872,-53.841869739345896,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-173.66853481915305,-32.820488800247375,-53.18669154888413,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-73.4494650370534,-19.50713304981736,73.61983396317983,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-80.93902370952237,-39.94098576980233,-53.78951884431637,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-201.5890402098825,-30.731645561155013,-53.004168849724245,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-138.26179721467977,-14.586459078034077,74.0197956225735,no,pi3
-86.20492202046789,-33.46651946393308,-17.20742235838032,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
39.85287890920394,-6.147380245934822,206.4479233014721,yes,pi3
-23.38613310306512,-38.26193472308276,-17.65131878650194,no,pi3
-217.5390810874764,-29.4950327721892,-52.79664200872223,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-127.8017557696865,-36.3247732848714,-53.52601356506116,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
-181.6444696064346,-32.21388064144011,-53.131640037483216,no,pi3
-122.5477656854972,-1.089426279709919,162.96905651809024,no,pi3
-181.13682362120264,-11.307766748118238,74.38164596742355,no,pi3
-48.07859218337365,-17.69655210511722,95.85539196881332,yes,pi3
-167.68531690565166,-33.28587859234474,-53.15108687795348,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-137.05324479675662,-29.57165139040178,-16.81264257785017,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-215.5477849055785,-29.6845678894561,-52.8234343956708,no,pi3
-159.71080958645874,-33.91195701390414,-53.29789594120342,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-197.5967924658526,-30.991286467773357,-52.93587106780153,no,pi3
116.46943051888458,966.4018250859637,0.4253117895641489,yes,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
95.81638721112544,-17.61787425684889,161.41089033739135,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-75.00051242445532,-15.662838582070068,96.04798709767836,yes,pi3
-207.5686266872815,-30.252078767135828,-52.858876146823455,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
22.271647063306627,-26.80657705803661,72.91512103293145,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-150.7349525310084,-34.58948501106714,-53.28303087015785,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-105.768737771343,-3.707293231067688,154.17990454509643,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-23.386536010112614,-38.28050235942892,-17.656254800372654,no,pi3
-30.36654800578564,-37.75142817538257,-17.604240836187376,no,pi3
-88.81704322482697,-5.053022401014512,154.09952814620027,yes,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-138.77288402858554,-35.524208166462714,-53.380970462228106,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-188.11508403753635,-10.809597034211984,74.38850135413429,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-33.56691593883254,-22.58152254907773,73.31118760301229,yes,pi3
-60.00144614747915,-41.52522411859783,-53.9319706885239,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-240.9622735091113,-6.752729157999814,74.79312799256165,no,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-28.094025108830547,-43.909759111871296,-54.24863974526057,no,pi3
-138.7699589835804,-35.516617907290545,-53.36635631046717,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-40.545519703175046,-22.0384830572354,73.35964962750683,no,pi3
-35.350770379851035,-37.348889822774574,-17.558321504792637,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-159.7085616138574,-33.90316057565288,-53.20583517413012,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
21.033141924657297,-11.970226322849278,161.99086774291243,yes,pi3
-158.0849325057411,-28.785439722342808,-21.29243116536951,no,pi3
-166.1793308084263,-12.443792329379797,74.24261458659583,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-166.6893721167156,-33.37833722158668,-53.16236042002799,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-114.8425119925588,-37.33454478574879,-53.6222249849657,no,pi3
26.83983217096939,973.0468159319156,18.417482040297543,yes,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
10.792168196837803,-46.868376231367,-54.51862573548087,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-177.6574369149612,-32.53984481775404,-53.08189121669942,no,pi3
-143.2451842340011,-14.224196129210547,74.13082803648268,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-135.78059517926877,-35.7609790050257,-53.40064471210634,no,pi3
-42.05434477743269,-42.8714247223768,-54.14994561353853,no,pi3
-117.833696317545,-37.114173904981214,-53.61141415395189,no,pi3
0.4272639869651526,-7.5834551623520765,179.00716069584675,no,pi3
83.67494572984678,968.6820583308344,18.034795240271485,yes,pi3
-104.8710511106169,-38.071792425430765,-53.61616730343332,no,pi3
-177.1478198744088,-11.63569332728806,74.33755321402627,no,pi3
-168.17099055352114,-12.27132831619852,74.3020925813192,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-219.5363456264661,-29.388825553680853,-52.80647644670605,no,pi3
-106.35213055066797,-17.02181366368952,73.83969485569868,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-216.5421694459822,-29.596863865701835,-52.80701531183613,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-249.81863977740025,-21.761227160796125,-20.634166007067574,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-155.6199447798582,0.1122430485138056,154.5920830440733,yes,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-150.637319126733,-0.3593163136935559,154.52560683864175,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-221.52784798688185,-29.168237957875245,-52.75265212192608,no,pi3
-48.03973761642581,-42.42663588900599,-54.12411498834175,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
7.313396061262637,-25.69384717658032,73.01855708694237,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-172.67296166765618,-32.90906158392958,-53.20765194745108,no,pi3
-142.75798913048448,-35.200771303289706,-53.33199727517205,no,pi3
-74.95712168380237,-40.33969117673775,-53.90953779831459,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-137.77350352950185,-35.609276238153015,-53.375551232499966,no,pi3
-119.72654947700218,-2.670815187804436,154.2941060987692,yes,pi3
-17.126666779252407,-44.77372914254032,-54.32572110277494,no,pi3
135.3866385537681,-31.681198598516133,94.63783828885244,yes,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-168.68283514231825,-33.20940797599428,-53.15255254264049,no,pi3
229.10764637757035,-38.83341629536046,93.82399768106278,yes,pi3
-89.91854247065453,-39.22718109331642,-53.82875832891288,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-181.64918859878924,-32.21557332027603,-53.1646905054201,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
-156.21171437472944,-13.241967013494962,74.17759279660979,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-181.0179058409476,-27.02934078092713,-21.130186183816782,no,pi3
-89.91309236593297,-39.24215805367771,-53.71982119669047,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
176.40763163838986,-25.253876486327112,152.14195060746877,yes,pi3
106.27808718150963,964.2846167944332,0.9669639886315003,yes,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-4.181022659281735,-12.446629374436236,147.54639114997389,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
-184.9147074098606,-25.916553619589298,-16.480895683791402,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-180.13837608585283,-11.371822545655014,74.38187367398545,no,pi3
-136.2650902845245,-14.732891648083848,74.06718826237923,no,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-111.84809876406302,-37.52718266185532,-53.55084946661695,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-190.61923584481767,-31.57830725445561,-52.98949636691138,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
-229.50586127461816,-28.57714683865998,-52.71007919071058,no,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-83.93168188142258,-39.70668394388254,-53.77586339482373,no,pi3
-146.1195982247404,-29.70965013518313,-21.38989531702028,yes,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-108.85863411221686,-37.80677873093836,-53.59572598549606,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
128.7178777621039,-20.17820573570843,161.15496309827273,yes,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-166.17723504441977,-12.447917300192064,74.28514418135175,no,pi3
-170.0486394605646,-27.83426563803971,-21.20414316471285,no,pi3
-196.60790208064927,-31.106316035729684,-53.06372240788797,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-208.05603455518795,-9.260550892389936,74.58753393234007,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
-158.71497730270812,-33.990935306654904,-53.31696588699806,no,pi3
-192.61432705525263,-31.375565474180537,-52.98433723252485,no,pi3
-171.95632850891158,-26.953741719791736,-16.604491772408096,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-178.6592965751503,-32.47023440871375,-53.189366912731,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
58.16556761300802,-29.529494616440207,72.64946258248199,no,pi3
-198.96653533611376,-25.66525425796128,-21.01139078755881,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
176.8498590948384,955.8988047295868,0.965278023945505,yes,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-190.62143151398385,-31.554317984678573,-53.08539550995881,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
-152.00947196715893,-28.45906717850922,-16.713126038159512,no,pi3
-5.646345669542417,-24.656015856192035,73.12038641874213,no,pi3
-196.60252180403023,-31.10392169415514,-52.95780928096193,no,pi3
23.26759599099032,-26.857284283577957,72.90899325470178,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-152.72922758115232,-34.42347383188475,-53.34344154107099,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-111.85052642524995,-37.515664709861,-53.63996441214734,no,pi3
-230.50279913452803,-28.507742686091188,-52.77837719443151,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-170.6765148796586,-33.06859656113502,-53.12933949883143,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
-150.22552371198262,-13.674381799364648,74.15168150014689,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
-78.94652348549735,-40.05279157893708,-53.81400375003742,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-12.53678987687332,-6.6483203365954,179.09213267259543,yes,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
18.372931421842715,-9.032865199444124,178.8840084628614,yes,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-5.164000764692228,-45.65732343959004,-54.34659590075013,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
65.14425241763115,-30.0717134187414,72.58953149013566,no,pi3
-221.5287251799752,-29.18787804330633,-52.8427857905986,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
-176.9385347966012,-26.5737171165326,-16.546869014771094,no,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-165.59308527878574,0.7997711866559828,154.61672857548257,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-150.73606620095418,-34.61377945783764,-53.276115416098826,no,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
