x,y,z,label,pi
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
108.50547762922922,-54.359001696130505,-55.16551757456922,yes,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
599.0722343549479,-91.73098244296784,-58.70268893846761,yes,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
76.5980659553587,-51.90417020012854,-55.01234375713394,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
174.82436821955682,-38.43816471444001,71.76977767325856,no,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
671.3708830768762,-76.28057619629753,68.20005564476958,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
244.6206633463004,-43.76688937015276,71.26581428252194,yes,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
502.8653931898496,-63.40894685213176,69.40005709216048,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
480.41362326184657,-82.69457957523231,-57.87941010522546,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
281.5134270170982,-46.57300600159579,71.03678388146591,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
244.8307534672027,-58.67540605376457,-19.581291460231466,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
844.346146876085,-110.42259981003222,-60.61364010277572,yes,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
158.08371352123143,-52.08787962671175,-18.958130424475105,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
60.36821776210135,-44.64799647495487,-18.256988674383905,no,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
60.64572603417104,-50.70729933754422,-54.81751702454957,no,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
145.39731131787045,-57.13989978610184,-55.42916972988619,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
159.3565897038005,-58.24894854638272,-55.52984747555029,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
73.60421747119511,-51.71426570799292,-54.93824572772382,no,pi4
200.74878050941075,-40.42436433904681,71.58599143168577,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
92.55328166875483,-53.15283750836988,-55.0475084585138,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
71.33689888906962,-45.476006444137816,-18.33669960159064,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
175.31109807923607,-59.41675613375023,-55.6325093044195,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
450.5023342935514,-80.39131750990975,-57.72594838901011,yes,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
186.78945545624325,-39.33947375273572,71.7255194989011,no,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
390.40481761101154,-69.7603713620995,-20.63078173117089,yes,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
334.8408022383597,-71.61825936607339,-56.81263032677568,yes,pi4
544.8609346056446,-82.3159215807991,-26.370566161084295,no,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
502.3540493482418,-84.33949487409762,-58.088182527063935,yes,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
232.1450427596897,-63.75383327909705,-56.05322469904321,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
