x,y,z,label,pi
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-247.9411345267704,-6.19397194248744,74.86238617291066,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
30.364018658027867,-43.12126129763088,-22.649695160395414,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-197.96873941083072,-25.72507602303771,-21.00891378323232,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-143.75564169466787,-35.13621892976137,-53.32773083295292,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-116.83724708072616,-37.198751405219255,-53.54876574607218,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-224.52158636405647,-28.98433004777258,-52.84067389416887,no,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
-216.9119976333629,-24.26962471101845,-20.851044024290964,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-157.9937687837092,-27.97800190064328,-16.670648833603273,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-0.6612114739288664,-25.059715538374224,73.08227234477515,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-14.621675619453324,-24.006978767385903,73.1877299398044,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
-182.1309063266866,-11.235395420458635,74.36178833438134,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
3.811552970727405,-46.39442994431614,-54.40161761866615,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-126.80741491603222,-36.402530444363165,-53.5388613967896,no,pi3
-168.6823797066802,-33.22054683943429,-53.14356834321725,no,pi3
198.56308607531108,962.955855404903,16.742110774488815,yes,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-192.61502165581004,-31.39084287378404,-53.062961514509134,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
2.53864327364202,-40.2133807240269,-17.8335827985709,no,pi3
-139.7678373620319,-35.409525872604405,-53.36165601139936,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-68.46358644732125,-19.891900435850008,73.5786289124244,no,pi3
18.769606669169463,-47.5176194477273,-54.50884552600539,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
164.94275517749384,-20.21713545183102,177.8192776938922,yes,pi3
-75.9536258769897,-40.281540370198286,-53.90357413352556,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-111.33873470342162,-16.639974011869032,73.87673958266004,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-18.122192557534163,-44.70844884234785,-54.24250559028295,no,pi3
-221.52813631209267,-29.20517789911938,-52.76244477576264,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-31.453993704804635,-38.42255588789541,-22.20419998700907,no,pi3
-153.0984622575264,-29.12220946706158,-21.309202260601385,no,pi3
-62.99200397421959,-41.31065758407658,-53.91878207402061,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-200.59246319048427,-30.783046274596494,-52.92752187460895,no,pi3
-238.9688380499084,-6.93036869870012,74.78447378375341,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
136.6935438444271,-20.787670058395975,161.09068278265937,yes,pi3
37.2273862567763,-27.97301169003208,72.8028530247997,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-236.97553222638183,-7.074085132099665,74.7610971424625,no,pi3
-139.7675843980485,-35.39255888793333,-53.428667763388255,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
133.10482810577068,954.1916942215267,-66.32467391291445,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-23.593200801207285,-23.27554797503291,73.25624256344257,no,pi3
17.728862037023806,-22.675439569973964,95.49433273746094,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
-90.91169129396168,-39.164624796429926,-53.720144909248745,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-172.16152921944325,-12.006551228265074,74.3168513095288,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
2.328119466399116,-25.296051933441905,73.05884361475931,yes,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-154.6231478815431,0.0403354882842863,154.56196504404505,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
-64.98477646700077,-41.10385838303456,-53.89267665787665,no,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-176.65812480830644,-32.6018142140995,-53.09306464522184,no,pi3
-71.24619066114343,-34.600138508217334,-17.29225826597317,no,pi3
-161.1924454930917,-12.815579714215588,74.24881450285606,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-105.35544307253254,-17.066511673780745,73.80789701613806,no,pi3
-48.761890420258986,-6.613382826968224,162.49616248320297,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
-44.04825508840575,-42.742092768436656,-54.06711362508505,no,pi3
65.28441880502713,964.1372529114687,19.141316167395143,yes,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-2.169971686408904,-45.91099890313427,-54.434945931765625,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
53.6217517181422,-25.446921168980253,95.11009666524312,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-166.7317535629453,-8.677305477063035,96.8219791316022,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-95.38780239865098,-17.832437944645648,73.72500669580624,yes,pi3
-108.13804617949025,-31.79609400755982,-17.028272554606065,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-78.22915255981296,-34.0952342751328,-17.269657158238875,no,pi3
-55.05735770642912,-17.130207822933404,95.92142765600715,yes,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
-163.69787991464497,-33.608764216625985,-53.26547098471272,no,pi3
-127.08318873832462,-30.366385595815167,-16.90127810992449,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-62.48072710415067,-20.33645358181829,73.53552591429042,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-186.63286786926156,-31.861851778478098,-53.10894663818108,no,pi3
-115.32861487373223,-16.28388961434288,73.91181120460357,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
7.734552973785238,953.8440168292652,-63.75765031284195,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-149.73953135037883,-34.666016871426585,-53.37230339270928,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
-30.36493705387917,-37.7278221973652,-17.59662029661823,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-161.19255620754174,-12.82266616327897,74.24594992711774,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-185.6340834373877,-31.92490852312588,-53.10225557759579,no,pi3
35.675654753291994,-24.0882190956188,95.35371119192332,yes,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-67.34996988442816,-35.70969969450705,-21.962290165340125,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-199.595354709881,-30.87843661889396,-53.01526827053697,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-209.56244584174263,-30.100267356159783,-52.85342706728844,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
-193.6097228762821,-31.314685710439683,-52.96745819941839,no,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
27.46567008791119,-42.154588127422365,-18.02086115109013,no,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
-21.841459788740966,-8.738717566008496,162.28240096369396,yes,pi3
-61.36676006798759,-36.13854650170558,-21.984230294294345,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-32.9334385053608,-0.5668701522029028,206.8873525148024,yes,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-53.02126612356448,-42.02481990211352,-54.00010680224592,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-90.28361238093456,-33.94607153831455,-21.77892892576712,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-198.60127171980295,-30.925499086205186,-52.96912169380621,no,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
41.216356059093634,-28.254014768611427,72.77714408395617,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-16.17217885348589,-20.139928880963268,95.6147286597216,no,pi3
-129.08209742243858,-30.22158710870989,-16.920550010841406,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
-39.06174910663866,-43.080479264533565,-54.08366996544565,no,pi3
-127.29210631797768,-15.421325819313484,74.00569238675676,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-60.99829980159802,-41.45426254398154,-53.94045856338507,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-209.8402613841987,-24.043855502170825,-16.292912995930024,no,pi3
-133.78932433371094,-35.89573271210758,-53.51335006142421,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-196.9723616766692,-25.800925498252465,-21.012961100875128,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
-138.77031773155153,-35.49630559871953,-53.36276509855374,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-140.76746016900302,-35.36226987910306,-53.37121548657407,no,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-32.56853829119943,-22.634793688588605,73.30376802116767,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-112.84648394093392,-37.50877868930703,-53.554316212992056,no,pi3
-166.68915167681695,-33.37278507568196,-53.17077174178306,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
-23.108661639395017,-44.302571033395886,-54.18976303574696,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-178.55478933315433,1.813808824675344,154.70961326846313,no,pi3
-27.08751367084025,-35.60664186219581,-2.980847313811056,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-89.91545355638651,-39.25311994494637,-53.735700336860944,no,pi3
36.81445648967046,-14.573260201718654,153.19228151782286,yes,pi3
-86.32088754428284,-1.0391069316769916,179.65047731374398,no,pi3
9.40076229634489,-8.332701855618641,178.9603683613899,yes,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-133.78442430657648,-35.888445449726376,-53.39771772092767,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-42.94921551326423,-8.442530135876783,153.75797189500815,yes,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
-39.34638862519085,-37.04077334419903,-17.58199831869458,no,pi3
-192.9822627182772,-26.125085717148917,-21.039112979932074,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
-138.2585453972849,-14.553320462965132,74.08839774801025,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-70.24961426441597,-34.699233885868345,-17.306112775939326,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
5.529565417900008,-40.4634012468312,-17.85327194147834,no,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-123.8162487306726,-36.67567499901818,-53.49779010900239,no,pi3
-229.9900418792552,-7.580713842363343,74.74235821547526,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-112.8474466716781,-37.47997115453967,-53.63763587189606,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-54.29479691628281,-35.896835408732805,-17.420066050539923,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-221.01772990353265,-8.24201521784746,74.68208478383399,no,pi3
-20.605524279726136,-23.562918613686268,73.21302053507057,no,pi3
119.86735264162505,958.2241699954204,1.689428404236924,yes,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
116.19873933032405,971.750101280126,45.264352423207,yes,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
-188.6263573788096,-31.688446276288744,-53.01033201129231,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-140.76519263436106,-35.364481149217355,-53.35995402735982,no,pi3
-130.16647589801934,-30.91120184485119,-21.4915774266789,no,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-225.0078349231136,-7.992904387207728,74.65042571790093,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-85.92477363137769,-39.51856836235584,-53.82628360453922,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-134.7871252929849,-35.84446784151588,-53.43114274911914,no,pi3
-138.77299805715833,-35.524970854290494,-53.385076076223854,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-144.7533731041379,-35.028318768359405,-53.39783438435012,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-60.00040228773901,-41.5116498847709,-53.93920186982386,no,pi3
-85.41484887101949,-18.585177279290072,73.68920040106892,no,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-134.27131743532436,-14.88269237514756,74.05113166616086,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-65.9830963289955,-41.02970903821708,-53.89735757403763,no,pi3
-94.17897563435962,-32.86293261938511,-17.138679708935893,no,pi3
-133.06938906895874,-29.90810317627196,-16.885086403132746,no,pi3
-112.12718324613384,-31.49049694925609,-17.003678118717236,no,pi3
8.614780405773356,973.2885916443907,-7.448820920045448,yes,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-68.2547836724858,-34.85190676068044,-17.33173099192782,no,pi3
-123.81383333709294,-36.624347287676144,-53.4685818895748,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-94.38810771023635,-17.93822444829882,73.75790871320612,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-88.91856895632253,-39.31529270267696,-53.81783278093926,no,pi3
-34.354070871495566,-37.42967676439015,-17.574066213963093,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-121.31002446993054,-15.884628414565473,73.92146327726853,no,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-201.86379963809375,-24.66125114823612,-16.350277954089684,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-144.12596138310067,-29.860569315995228,-21.40201782824245,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-218.53755543809672,-29.439801135933585,-52.79920146799294,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
-135.27076489626245,-14.785398663779672,74.04088663146796,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-182.64391106621963,-32.15436897514852,-53.12834401098201,no,pi3
-143.24511625029564,-14.185758336681872,74.0843500044569,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
-190.6187377446448,-31.56516199678851,-52.9946969157053,no,pi3
-172.16191033315536,-12.021178332570924,74.31412057009877,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
159.4575722068471,-23.891321254402165,152.2799388741186,yes,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-52.50904920236335,-21.11002187487388,73.45742594072196,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
33.488333491784,969.7541259300554,1.4641457193249514,yes,pi3
-229.78200241595587,-22.528995692955416,-16.150159140846455,no,pi3
-192.1017616289799,-10.466684447757167,74.47317053758891,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-135.67932238655345,-1.4354759241225503,154.44899346743978,no,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-126.17818610671613,-31.200442694866776,-21.50629362157677,no,pi3
-234.49064593346748,-28.21472153131099,-52.68075040241579,no,pi3
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
