x,y,z,label,pi
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
533.774220646065,-65.76655319756978,69.17641227802541,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
791.5093995756843,-106.34719970847878,-60.08572220848467,yes,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
268.0406060524511,-66.51647496933084,-56.31008293208714,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
63.638351945540265,-50.9189586939425,-54.83155515531125,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
101.0400337310776,-32.79942678708295,72.33685483528885,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
92.06730027970475,-32.145291693599674,72.40525499136541,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
