x,y,z,label,pi
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
104.03057907162666,-33.04071120669597,72.30435878119248,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
763.5898550532211,-104.24003176047756,-59.96823155985581,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
717.725916870296,-100.75652078312656,-59.55705728887511,yes,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
384.6996610173384,-75.36782743285994,-57.151755407690445,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
