x,y,z,label,pi
-200.5899675981736,-30.822155374850126,-52.93009559812772,no,pi3
-194.60754310046232,-31.228149108156025,-53.04382829550748,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-103.87292779663424,-38.15614162110028,-53.69556119821695,no,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-50.306909184756144,-36.15883640441847,-17.430952267246088,no,pi3
17.7707814439421,-47.40912439976072,-54.58454264291601,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
-148.23489484503057,-13.843303293241238,74.12104572861385,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-105.14835754431786,-32.04971124980119,-17.0600448229723,no,pi3
-62.99471437213781,-41.257447797803806,-54.012572816996816,no,pi3
-116.1147142772867,-31.193599288504267,-16.981370114689796,no,pi3
-13.414902377397292,-38.98452217435778,-17.710489339253808,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-169.95765390046958,-27.09573462859827,-16.58398133484059,no,pi3
-122.09782816602024,-30.724527791739103,-16.930851872661027,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-95.17602619228842,-32.78606184483638,-17.12957228256157,no,pi3
-113.8430989860002,-37.36904330656608,-53.61717366915481,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-181.9230828211135,-26.197842762573195,-16.49793260428729,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
-124.7147056690987,-2.258544643176274,154.315245240622,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
2.7733508066867407,-21.55904206968525,95.59997541762212,yes,pi3
-200.59164373863985,-30.812807375245587,-52.934460634026046,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
-90.19415388595944,-33.157637301204275,-17.18360725005234,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-59.28107494897858,-35.50259082296461,-17.374805201822344,no,pi3
-125.08894895689514,-30.48623481015235,-16.89709704315582,no,pi3
10.30513237704474,-25.899215659291933,72.99994722801748,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-10.147629442268492,-45.30943695798252,-54.31168560863647,no,pi3
66.89867917892381,-15.489092587991498,161.60690725879854,yes,pi3
-79.314470716584,-34.74447832227911,-21.83994655047766,no,pi3
-238.96784877193923,-6.898447036164887,74.78935810530282,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
-87.29218778570753,-34.15275372656688,-21.80739688100942,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-181.6455536317985,-32.247328748365675,-53.13786164809364,no,pi3
-186.67377593923848,-7.105002068685922,96.86976005721256,no,pi3
-101.15981301084346,-32.33352638877094,-17.091593638048966,no,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
16.28904898805682,-26.33191734281576,72.96208987891765,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
4.802618297220329,-46.4767007585834,-54.45989550199288,no,pi3
-53.50708882010093,-21.05220685839066,73.45977648110745,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
37.03529189150933,963.5593691292102,2.456993575754998,yes,pi3
144.6734527959098,-21.340381429261598,161.05575582818378,yes,pi3
-94.90105963020306,-38.88027647448102,-53.703885049698826,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
-89.91854247065453,-39.22718109331642,-53.82875832891288,no,pi3
-120.31161167751772,-15.925216249468084,73.90876169215794,no,pi3
-144.65212123681496,-0.7119700339422644,154.47838774615587,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
-132.27594871383437,-14.998825154233211,74.04610659431192,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-62.99405962437555,-41.29774983793961,-53.93197892824056,no,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
-158.98959790383824,-27.89124900582432,-16.65502048482463,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
55.176181127948496,-29.29434311405941,72.6440509684661,yes,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
-145.02929049975427,-28.98638105228881,-16.76774325104114,no,pi3
-6.6440746378461,-24.597136294467376,73.13435552203065,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-170.67636911485582,-33.03084514316116,-53.20330759489728,no,pi3
-134.78324204975166,-35.808557759669625,-53.39631076846391,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-154.0955309483853,-29.05499363986953,-21.30641865346324,no,pi3
-243.9560482498177,-6.531345622933802,74.79961730766792,no,pi3
-3.4432767964540894,-39.76456371582031,-17.78702104796591,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-206.58246256440728,-30.31167492624791,-52.937122300270936,no,pi3
-182.6433445262421,-32.173539309669884,-53.05952829349673,no,pi3
-180.64692355620912,-32.29667313761697,-53.054078190071046,no,pi3
-45.05154356938023,-42.62297357178847,-54.175403152127984,no,pi3
-72.96320389987218,-40.51428452918514,-53.84392436960939,no,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-107.34952516095996,-16.905643797948688,73.82657710390916,no,pi3
-236.8546136199356,-22.78460453838525,-20.721254281059107,no,pi3
-48.40848446468266,-37.14465485038679,-22.10462162450654,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-74.95776253880322,-40.396198891834096,-53.84227187886617,no,pi3
47.83170269139559,-6.735841354600132,206.29907614817293,yes,pi3
-96.89397776340476,-38.69532790832182,-53.75372058473949,no,pi3
-54.50465241502217,-20.951263716041115,73.43785557423318,no,pi3
-174.03747235930734,-27.524933850571003,-21.15767268086421,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-108.8619463505258,-37.74352767711115,-53.67570096164028,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-140.7644789005844,-35.33301522976011,-53.42609605279301,no,pi3
129.6153522179126,966.1969390163588,17.55578996854588,yes,pi3
-66.46881458802551,-20.050672464637582,73.55656256747368,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-64.98572942492555,-41.12277279370741,-53.89431852376878,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-225.5203793106797,-28.85278870763382,-52.8346734758306,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-104.24160164513164,-32.89103261968938,-21.681773013156967,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-54.29661056660154,-35.870959809287406,-17.420665204284546,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-156.76046698127533,-9.450396349558542,96.7480865123452,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-127.29508194531098,-15.40372251818924,73.98140095509761,no,pi3
-83.2108779160934,-33.67797603400699,-17.20207731520743,no,pi3
-71.45413355507756,-19.663443224419545,73.59332399462691,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-101.25160928899976,-33.11859722139267,-21.717205578786995,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
-145.7509926157787,-34.998829866430555,-53.31217222673248,no,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-124.81185913917824,-36.59055840469645,-53.47191843587535,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
49.19122501633856,-28.86089600788983,72.72268026170119,no,pi3
-222.52595050452064,-29.11915079191573,-52.76491559223952,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-185.53394924889488,2.393913316614395,154.76945404611703,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-220.81015999774877,-23.227323833699582,-16.226667203695467,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-81.97863531382512,-15.118467262382682,96.2059448682574,yes,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-168.68254414866766,-33.25378224990994,-53.15375639954576,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-14.541437520833748,972.0194991259876,-6.84272431589294,yes,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-93.90608369455518,-38.95788189483092,-53.72912859738313,no,pi3
-216.5483789400101,-29.557556372071048,-52.91288007432015,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-203.62440618798104,-5.872336118770867,97.084587468735,no,pi3
-206.5725095568857,-30.374441675009912,-52.88819889367319,no,pi3
-137.26292893596343,-14.658900034369784,74.06830941974009,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
129.71407677649736,-20.28723467937438,161.1414605571767,yes,pi3
17.285293867233097,-26.45961683895093,72.9776205257839,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
-191.984439822077,-26.175076855494986,-21.039353601447917,no,pi3
-190.98792694836163,-26.27981607868981,-21.04994084797244,no,pi3
53.18033759004804,-29.16868285778,72.66074461828819,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-163.6970315674251,-33.619468689172855,-53.18705777902658,no,pi3
-209.5640605114457,-30.10325292666353,-52.85685595036446,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-186.1205702252415,-10.944331609366268,74.4159301719044,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-228.78452549710465,-22.608651876405045,-16.161444515428972,no,pi3
-184.6459165883285,-32.02634053965036,-53.17375896841338,no,pi3
114.44751671688864,-30.031679464748,94.6926549158857,yes,pi3
-42.33227388856835,-36.7950191654123,-17.516545670188517,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-104.14953553063876,-32.08732057374615,-17.061593133215684,no,pi3
-30.366051622939427,-37.708537288714645,-17.59217147737491,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-150.7772166220391,-9.88807773534864,96.7120077182689,no,pi3
-133.15789993705732,-30.698196481957453,-21.480204460137426,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-220.53577407308552,-29.2495684339497,-52.80718208806091,no,pi3
-69.46201229224248,-19.81828320304583,73.57124816033337,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-97.380637128764,-17.687842296890516,73.77933157622071,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-70.45742805031107,-19.747424755490847,73.54581055804947,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-76.23182133814701,-34.23613628601729,-17.26047171738561,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-144.75423951094947,-35.062588252525266,-53.41185055019203,no,pi3
-95.17562315922824,-32.767045751709226,-17.117602398474435,no,pi3
-163.06963873686362,-28.406429038083616,-21.25346050825685,no,pi3
-137.6726706755811,-1.2475488142721278,154.4350999853632,no,pi3
48.40437871236438,-43.71686644823578,-18.158255266401056,no,pi3
-211.55869656974735,-29.95824145758333,-52.91525315069316,no,pi3
-198.59492078046708,-30.96046186152238,-52.93345762444751,no,pi3
-126.20452667854074,1.9766630053931808,179.94813337123958,no,pi3
-247.94133546403904,-6.21332470752161,74.81965106930964,no,pi3
-166.17808215667915,-12.427413543274834,74.25328303457827,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
15.77756239446461,-47.28392722810575,-54.48549130981356,no,pi3
-41.54244066939357,-21.95959345645125,73.33875904808762,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
-194.8866655933624,-25.203440404764404,-16.42291790986115,no,pi3
-200.9598304514257,-25.512874428866446,-20.979699013073883,no,pi3
-169.67941577110386,-33.14280107164515,-53.13634777997052,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-152.73128259034448,-34.43964475463108,-53.28253330697196,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-217.82016744349403,-23.439488044673745,-16.254749628987206,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-149.73888802519488,-34.68219443587316,-53.371435766838005,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-163.18573208580716,-12.61777758265232,74.24153040289148,no,pi3
142.50489682655305,-22.698882358771503,152.41440714009826,no,pi3
79.89055648768274,955.4656608926769,-88.55824591453414,yes,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
53.76544871765057,-15.908378160547016,153.06285002173212,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-151.73294669375892,-34.493302702229,-53.27174275118072,no,pi3
-157.9925711844676,-28.01413243480342,-16.68107691772632,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
-175.66084409281476,-32.67227895227894,-53.09261264819988,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
139.6862507772711,-21.014541515854983,161.07391269111258,yes,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-197.597845219236,-30.99738552782087,-53.01587772847768,no,pi3
-70.25187883768895,-34.696208919692495,-17.319820022443775,no,pi3
-80.93938297474797,-39.90795969893112,-53.78439075573383,no,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-80.66848832512686,-4.195558389532526,162.6848871129343,no,pi3
-203.58021090983044,-30.55091240696272,-52.88656940911242,no,pi3
-216.0320651013081,-8.660334675920977,74.60248081442087,no,pi3
10.78929400651884,-46.89345848509092,-54.46896484792329,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
45.20449290733197,-28.547234046973717,72.75739683495522,no,pi3
-142.0391471254321,-29.194699234909763,-16.783149924333316,no,pi3
-152.01085061089896,-28.479102584740875,-16.722643286214062,no,pi3
-200.87002738649431,-24.705720405817637,-16.376992109906315,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-111.33802410554944,-16.637294097885828,73.88385510082196,no,pi3
-165.18081971273364,-12.545139036155534,74.26997499485152,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-70.97020481913155,-40.69286543733687,-53.87510388781119,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
86.67012761575427,-18.431435756192684,152.8264910684398,yes,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-219.53932036418655,-29.377553782328377,-52.81898117065349,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
-114.8409687006492,-37.33130499249746,-53.619465121920456,no,pi3
7.074479227298108,-10.926012978562914,162.07735273754483,yes,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-169.69976653508496,0.1991927886895232,148.73247705900425,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-158.08450679367192,-28.79860555207148,-21.29303902530215,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
159.62770466104794,-22.550731356986045,160.97553374820666,yes,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-13.62302756739205,-24.07681213219963,73.17387918056548,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
3.5336221706392825,-40.29928786993742,-17.851256468196993,no,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-98.88658489855484,-38.49555650610034,-53.72047173500874,no,pi3
22.48015835670976,-41.73651846640798,-17.978458266191268,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-54.29598662197184,-35.8841106385773,-17.419326396225514,no,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-91.39705238212564,-18.126923599081003,73.73716035198639,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-23.11115611683182,-44.316865868770655,-54.29172492759244,no,pi3
-112.57725886780688,-1.845217695666082,162.93262859047164,yes,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
9.308315799429344,-25.81318896127462,73.03139616687525,yes,pi3
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
-170.05023373465482,-27.870595004159235,-21.205789412771527,no,pi3
-47.40905989294188,-37.21311479642155,-22.104055574700944,no,pi3
-191.61537469056472,-31.483531699801148,-52.98549202881904,no,pi3
104.03201963384136,-33.02294386683816,72.29581627302393,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-101.87751375984956,-38.32145215943368,-53.633484055193485,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-64.98967586764684,-41.12868526067648,-53.994515701741136,no,pi3
-165.6923511623601,-33.45568541461977,-53.17004165851806,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-163.98143040773215,-27.56206483550683,-16.669503660947182,no,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
21.39062139293041,-42.444870483611936,-22.58127322654265,no,pi3
-107.35169801721906,-16.935730992687276,73.84747813128577,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-83.97359932552,-14.995237189349131,96.22639328179118,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
63.239934129806855,-12.444921383719588,178.5543412470088,yes,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-87.40793964475476,-18.44446360354021,73.67555783923117,yes,pi3
-103.8742628008942,-38.13114613219168,-53.69833784373,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-157.71549046383117,-34.08202607835647,-53.22676741717759,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
-179.65352224025136,-32.378687532506525,-53.090460222322335,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-180.6488701726865,-32.28243278795897,-53.13845190776771,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
11.509788161712116,-40.90109606161232,-17.90465218407264,no,pi3
-222.80348256293345,-23.077932388436015,-16.201904678975435,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-129.28661403891022,-15.268666437633836,74.01255355146081,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-193.89736539061388,-25.29417953460818,-16.477952035821463,no,pi3
58.16472853075023,-29.553419796976357,72.64468979835044,no,pi3
-170.95503810763168,-27.022379615784025,-16.58356075989366,no,pi3
-150.22472589551705,-13.696614436439754,74.12033420863234,no,pi3
-24.108630715183843,-44.24614542343848,-54.28415233086712,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-137.77497496893304,-35.56446824365499,-53.450850597298334,no,pi3
-217.90930131067088,-24.214002938217867,-20.85052810119772,no,pi3
-166.17760513292325,-12.45955449686151,74.27837568422576,no,pi3
-178.65491201244274,-32.49324907901057,-53.08395716729115,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-21.15971849504788,-19.74150882794697,95.6486426382457,yes,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-176.70183277494235,-7.8387935237281345,96.79374233568778,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-12.534993084571136,-6.6421324368137045,179.08397557958054,yes,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
161.94284087980276,958.6301339444392,-8.096960374669484,yes,pi3
-79.9415999448663,-39.95608686131268,-53.8654648077261,no,pi3
-1.1747778154066129,-46.011743888233816,-54.37221178006892,no,pi3
37.81247744808,-14.704076304502347,153.17595006304305,yes,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-19.60643812567623,-23.578445981105183,73.23231539849134,no,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
