x,y,z,label,pi
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
248.09690226108364,-64.93298054715363,-56.24075074545263,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
102.5235262351336,-53.89129953700793,-55.1936775338845,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
132.06309426781874,-50.9022609107887,-23.407548047992915,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
291.9672298769805,-68.29199696593523,-56.49044307458605,yes,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
442.5293937802297,-79.80166302560541,-57.57566420635101,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
299.9467570632077,-68.92968614960235,-56.53778992277741,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
124.18285744987314,-49.48762785788925,-18.714946463834465,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
238.63758353784323,-43.29596260326677,71.3389173550016,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
167.3339426527796,-58.776901187331305,-55.65206052651712,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
791.5096104373641,-106.38285410024154,-60.0993790687474,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
204.2243753654486,-61.656174972359366,-55.85418140222132,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
564.8931588345843,-83.03967174930912,-21.899581341407128,yes,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
509.3326995011769,-84.91652831891876,-58.06835066737401,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
102.52322314515904,-53.85465342738901,-55.18779130494814,no,pi4
157.36322947573092,-58.08502635838349,-55.523418936327765,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
87.08062757041131,-31.750445755033947,72.44558566544357,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
121.4684053132295,-55.31836624261312,-55.250655227504566,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
91.55614419703032,-53.03431677467889,-55.0174894350974,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
