x,y,z,label,pi
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
336.35267927476656,-50.72709743975594,70.6483882025116,yes,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
70.61575299701065,-51.45445104137784,-54.96356627409852,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
47.40688666806741,-43.657825469941415,-18.156968410234395,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
146.11660669572674,-51.18824433266628,-18.875356306597315,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
69.24972965277452,-46.116883421461104,-22.9396572050135,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
108.22801839692347,-48.25646399657831,-18.595350740607564,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
800.9912712291815,-86.13526955028183,67.26124783240842,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
405.3608577953897,-70.92794527102173,-20.74941236889289,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
453.0109291627135,-59.62130579063177,69.7683199948033,no,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
580.754642891471,-85.07236701207087,-26.64016178216816,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
671.3708830768762,-76.28057619629753,68.20005564476958,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
295.5877860157081,-63.36070252320831,-24.58996760879325,no,pi4
174.8242436117674,-38.446174236889725,71.77393921847961,yes,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
81.57881007253032,-52.286298025488726,-54.99975708301312,no,pi4
513.8316170921807,-64.26697335012616,69.35242619484305,yes,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
186.9985426525296,-54.24787428768988,-19.14881876451216,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
389.3144898715624,-70.4564823873991,-25.24448164339585,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
158.08371352123143,-52.08787962671175,-18.958130424475105,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
275.01918262392826,-67.03858198839688,-56.36183240472158,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
591.8141064992199,-85.10123106089895,-22.086619571456364,yes,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
246.10347585226455,-64.84595581024024,-56.14762005137069,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
746.1542765853925,-81.96073510060945,67.6850177181893,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
61.64199182671063,-50.79849007445869,-54.8190190694208,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
433.55722543800897,-79.10731095666333,-57.5056448775107,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
369.7435651224926,-74.25464731921086,-57.04579331028754,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
548.2202647796439,-87.86409685577955,-58.33347360284872,yes,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
198.75571701800783,-40.264346426316784,71.63433715677833,yes,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
61.2746488037357,-45.50446922400052,-22.881909668967765,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
505.856289249805,-63.66668821923922,69.41104211217349,yes,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
174.03781763709188,-53.26266346027479,-19.06325837627035,no,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
68.61999380838948,-51.30532251057696,-54.894796920084055,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
180.80749583284376,-38.89956516201432,71.72783908529563,yes,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
689.3197207205687,-77.63078710359545,68.08031158154517,yes,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
237.1298415883016,-64.16929327781757,-56.08708752504939,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
163.0655160187879,-52.42474454254639,-19.0056493641208,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
99.04351107567844,-32.64751316817904,72.34652628488585,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
512.3256806192412,-85.08283242383172,-58.15057012986579,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
801.9911030675954,-86.2117903650215,67.27976335333335,yes,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
