x,y,z,label,pi
-19.118979039548016,-44.59659843312704,-54.225290155348965,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-175.94020451257546,-26.633179925234263,-16.54295600473671,no,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-59.49353404021351,-20.584827017980302,73.49195409521944,no,pi3
136.09925126970364,953.9627968632132,-66.21568406353418,yes,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
22.715753704173157,-23.07699556097365,95.37678514628294,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
74.12006908955955,-30.738461816856358,72.54163678051778,no,pi3
-57.496508226640486,-20.740986657458134,73.45082214625356,no,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-229.9943890323974,-7.586483545651293,74.72651662211287,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-253.92316426762736,-5.775114981421009,74.86939960541491,no,pi3
-34.56401595652874,-22.476600753462503,73.2867207917635,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
116.30028202427305,965.0837109894554,-8.241191458291393,yes,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
-152.63005819235983,-0.144435795566004,154.56924494142106,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
226.11031721222403,955.8521158946296,17.33107108736839,yes,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-7.155134366414361,-45.55670963178766,-54.32775007370022,no,pi3
113.59093680326892,-20.471772955533904,152.62486779055456,yes,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
-82.93372191741909,-39.78272280209901,-53.77550594167305,no,pi3
-33.35714432248911,-37.49900354528224,-17.567951441453612,no,pi3
-153.72725251972835,-34.341223151659754,-53.2659341759263,no,pi3
59.125323112876586,965.3962871780184,-13.29402160505992,yes,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-8.64055441314321,-24.44679231275712,73.09061146118273,no,pi3
-186.62980256641936,-31.87722509902242,-53.02835392873193,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-51.51287344407476,-21.215592315669465,73.44036309863752,no,pi3
129.0446919186584,953.4981616661804,-66.13155338702921,yes,pi3
-100.1627990098856,-32.42255640016837,-17.102258796305232,no,pi3
-131.16308037623224,-30.81818128921915,-21.475460087537567,no,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-41.10047319358648,-18.21021779994157,95.90170199424183,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-155.09415463503444,-29.003746689227853,-21.30910976250484,no,pi3
-99.88463304191214,-38.49562445089548,-53.65392649519056,no,pi3
-170.67812648571967,-33.07737812795459,-53.21485482900541,no,pi3
-144.75391201261834,-35.05480966963727,-53.41062975672579,no,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-24.474890023387182,-38.961422342807474,-22.2583051161098,no,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
32.359368803602145,-43.27555170571936,-22.65601745650314,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-67.9776802139917,-40.90447461360078,-53.87861050680827,no,pi3
-95.385635650679,-17.84387677335539,73.76549952271799,no,pi3
-167.05786793769633,-28.10345195562017,-21.226843707709037,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-43.327696561013255,-36.72791916138792,-17.501460668480593,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-62.9929562570533,-41.27997924421898,-54.00100946683957,no,pi3
-174.67052081417657,-32.782128782044644,-53.21249865243137,no,pi3
-92.27613870357462,-33.76454213005587,-21.754196174601,no,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-8.441961411439408,-39.40744892746319,-17.830405498319056,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-31.57298633777041,-22.68531807439861,73.2717120501779,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-3.5744787930878807,971.184539484086,-6.915513659631053,yes,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-154.733245307608,-34.30932442803231,-53.31271524189337,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-159.71080958645874,-33.91195701390414,-53.29789594120342,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
150.46206406805211,947.1166275192292,-88.58802158728747,yes,pi3
31.45512236547968,-42.39965052810383,-18.03324901378712,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
45.6476903237853,-24.83602073090693,95.176558545908,no,pi3
-2.6579339297659947,-24.92738457273141,73.07429907847977,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-6.727261440862056,966.6685881658846,20.14964644745927,yes,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
107.10330683486006,962.7263413698996,-7.732005121862762,yes,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
-129.79682560687792,-36.21781910303243,-53.43896910933668,no,pi3
-94.3869819281574,-17.83586926105343,73.73418311752957,no,pi3
-188.6254482048029,-31.708257724311053,-53.08323710362762,no,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-151.2220128583036,-13.617013657615493,74.12949434063913,yes,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
-233.98370618300888,-7.271612377215142,74.7432974463147,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-34.4458221324373,-38.20181046521832,-22.215044543924225,yes,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-52.302526512838575,-36.026410852350004,-17.433754923282642,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
7.313333431322974,-25.65728327195492,73.01746103464689,no,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-47.03962470962635,-42.47289333107334,-54.03545974931741,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-27.492726794061408,-5.497159696682512,179.23503451377036,yes,pi3
-30.366532330487413,-37.740986574790135,-17.60130562066479,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-145.75014292313492,-34.98422543009022,-53.31007508099484,no,pi3
-233.49710414712152,-28.313881975557724,-52.70116254568589,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-131.79118422441363,-36.035143815604776,-53.42022040040535,no,pi3
-147.23548295323087,-13.91188019303893,74.12851875704033,no,pi3
58.16469779058145,-29.55265388741581,72.64991392842927,no,pi3
-209.0525312121746,-9.17130811149105,74.59860672378261,no,pi3
-184.00746932235103,-26.77813765907854,-21.09668901923553,no,pi3
-11.42245912974271,-39.16242408864474,-17.746136959420834,no,pi3
-227.5197648791052,-28.758703374722295,-52.8589120010413,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-152.73051168572212,-34.46508994685536,-53.277081995070525,no,pi3
-92.18508255356475,-33.01350677543811,-17.141722208838793,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
-98.88675790214404,-38.52623192102512,-53.65097877080488,no,pi3
-56.74069636489968,-6.048223577136301,162.54015737400684,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-152.21784141145162,-13.525975564398998,74.1721826391859,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
-21.60071529140468,-23.447882792225013,73.22500230692722,no,pi3
-135.2679466804776,-14.801143564129246,74.04776275176086,no,pi3
-7.197221211768393,-20.79834307164176,95.59573016366312,yes,pi3
-155.21111159306557,-13.28819639706024,74.19570048522921,no,pi3
-152.73313788508614,-34.43014314960362,-53.36224227557103,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-185.6361111957421,-31.93483348500953,-53.04302695283737,no,pi3
-154.00359345799845,-28.278615544283813,-16.699422486785508,no,pi3
106.46958860469122,-29.487918117749047,94.84906119254582,yes,pi3
-167.68557460547723,-33.31872342232794,-53.16119978580316,no,pi3
-124.2999144809972,-15.646111812195707,73.97672611131333,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-39.06115666309466,-43.11632608987777,-54.08997766408788,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-116.83533223208828,-37.1946474074046,-53.52819969749199,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-49.51921044879714,-21.353231039722385,73.42273071548806,no,pi3
-177.65830718950892,-32.54755194432737,-53.17146744987979,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-165.18104727552762,-12.537996558680698,74.27225693204889,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-84.65761670263915,-3.954985723388896,162.69212296957457,yes,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-151.77475699089976,-9.83058692916219,96.71042599167365,yes,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-157.08794641012582,-28.85759318561067,-21.31288256591086,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-200.59098389865625,-30.77692842678145,-53.00646040186306,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-72.96489338581652,-40.52546789110068,-53.84646463077792,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-93.18318032118296,-32.93469106119783,-17.137314919067947,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-115.11681864989872,-31.25526632935505,-16.97665417397292,no,pi3
-218.02548657769253,-8.473819729106047,74.62700286767603,no,pi3
-110.13224070384378,-31.661774053152488,-17.019960670520813,no,pi3
-153.72751325361045,-34.39620999550325,-53.2743435643754,no,pi3
-166.1796790202073,-12.45928920999198,74.27250282163,no,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-104.35755755190938,-17.136838129742276,73.83779834421364,no,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
115.24608169027849,963.5241727610112,0.8908543413233863,yes,pi3
-11.421784422967717,-39.19766150431873,-17.73470596664242,no,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-138.7709734147174,-35.51565930902276,-53.44858184266981,no,pi3
-45.531431344744966,-21.658245222144032,73.36929118194057,yes,pi3
-121.10031530085074,-30.81305103465734,-16.93467034467084,no,pi3
-17.611679844021463,-23.746552206459,73.2154584303582,no,pi3
57.166054971931096,-29.460195025314917,72.60920382011558,yes,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-39.55118587315207,-22.10631564175805,73.34979293534896,no,pi3
-112.84758069886186,-37.50620398276095,-53.56637806254921,no,pi3
-117.8357687729715,-37.11835113332707,-53.55705974151488,no,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-196.6042562242531,-31.11026846936121,-53.04583517991774,no,pi3
60.25038665223899,-12.238730418140976,178.5935938994553,yes,pi3
-12.418687986883372,-39.11541052433857,-17.734691579461327,no,pi3
-171.95023663681056,-26.927924870796,-16.5698978644566,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-212.55446777883424,-29.853892255426665,-52.81543611983264,no,pi3
-98.88802826661768,-38.52969817076987,-53.74433443715784,no,pi3
-151.0119640209048,-28.50289224410419,-16.71231441516271,no,pi3
-15.315025494868058,975.0713615408686,-7.288239519065339,yes,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-51.51347715143687,-21.19890968105367,73.4459406405972,yes,pi3
-198.0931024098793,-10.04176110214454,74.48564921788841,no,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-39.06194728455844,-43.09902920329787,-54.16842798500815,no,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
49.1932178882237,-28.84758239605247,72.68724459882651,yes,pi3
-56.49894936419976,-20.816691707346887,73.44875613071295,no,pi3
-95.38464760131389,-17.857302913162176,73.7648645449592,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-71.9653678322104,-40.62103173764009,-53.85323846074459,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-192.61610415575245,-31.402890272719407,-52.99082932157929,no,pi3
53.18101654138964,-29.171272595295136,72.69155136604236,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-99.16407297229576,-32.46333102135832,-17.09662064877088,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-40.43107477688797,-37.74618789088901,-22.15586798799247,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-183.1275507693344,-11.156551856302857,74.40312615892425,no,pi3
-171.6743028232654,-33.01127771743498,-53.14121594300614,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-60.99867822774743,-41.41631851911531,-53.92966790174968,no,pi3
-126.08638154529444,-30.4052872018022,-16.892952455999186,no,pi3
93.6438715224572,967.96613267556,17.963395780838916,yes,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-57.407881740896656,-3.267252950817072,179.42751633430063,yes,pi3
56.28942142178008,-45.07312060005823,-22.82967566804965,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
-48.5215915792082,-21.424792427189534,73.43100156643987,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-203.86013941411136,-24.514346010098656,-16.355951832961406,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
26.468159061785965,-42.02397034510492,-18.009755637105744,no,pi3
-128.08064417951306,-30.30205055773726,-16.896758928166467,no,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-18.61147187958794,-23.69711641490973,73.20718974650153,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
-214.82570402639996,-23.67224490279286,-16.260151033854534,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
103.12545259638414,-15.494328109894136,178.2395848633378,yes,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-252.9257708246207,-5.843540312118955,74.87059856847527,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-110.85320378026124,-37.61849068204076,-53.57603178134505,no,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
65.14605313460008,-30.06575042371646,72.59975839582262,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-234.4920531490316,-28.236904909200906,-52.68400683295251,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-28.09774911634853,-43.97491805262936,-54.200179850796914,no,pi3
-34.07973092749178,-43.488811775861215,-54.22851404158401,no,pi3
-222.803097329944,-23.051746106917925,-16.193692193048438,no,pi3
-134.06274001833754,-29.839328600695357,-16.85460303420375,no,pi3
58.60969980776749,-25.854565314228484,95.19188464127336,yes,pi3
-180.6490183621123,-32.31561475437966,-53.06194398245866,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-209.84048418455987,-24.014986832398417,-16.28875849069271,no,pi3
5.697690904644116,974.4725829509824,-7.63208787554289,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-198.5950190217308,-30.949534981270247,-52.93533378923534,no,pi3
-68.25499818831094,-34.83860548809448,-17.32473528575231,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-21.60073231665075,-23.47814266060786,73.19842494521244,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
-144.7541591600083,-35.066157569086705,-53.33457525384888,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-22.112289431495263,-44.41795311020261,-54.21841907394858,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-183.681155370532,-7.357823181221102,96.83913445393858,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-20.60420988694993,-23.558385224122976,73.2190302317285,no,pi3
-201.86608303109443,-24.67719728315416,-16.37479607006636,no,pi3
-156.09105648902954,-28.94006698414957,-21.30314102728593,no,pi3
-77.23008959993902,-34.17361710719463,-17.260586353506948,no,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-122.30620679616976,-15.791054440624595,73.96868028960908,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
-96.89295808701549,-38.66326893689129,-53.657804500037614,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-121.81943284544133,-36.8096173021166,-53.488980847978375,no,pi3
-64.98973269527409,-41.10997539852903,-53.92227681779049,no,pi3
11.301849802522325,-25.97086094603553,72.99744590492615,no,pi3
-52.02443937055887,-42.12293201480868,-53.99764778722525,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
165.29640459695258,-33.95020116846388,94.31308517826882,no,pi3
54.62216355100366,-25.549186288438754,95.2190802329684,yes,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-136.14830541125656,-30.420771135927435,-21.43838871660487,no,pi3
84.56067472576245,-19.1439255842912,146.91985848891068,yes,pi3
-20.39534814669493,-38.45302741196074,-17.656967513180746,no,pi3
-221.5295161382396,-29.196038474085974,-52.84965783037238,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-97.17325407852836,-32.622675962087364,-17.12424729869874,no,pi3
-144.12532585741394,-29.852088197647845,-21.39520052775917,no,pi3
-156.2073546285853,-13.198416621549246,74.20816752127799,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-197.6382973736431,-6.236937123670077,97.07157103506552,no,pi3
-122.7176926696828,-2.4475826573480206,154.3321946334602,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-81.33347380281354,-1.3912408942811962,179.58924340113873,no,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-129.79649224070022,-36.20228406654694,-53.42971749604144,no,pi3
-87.92027141763234,-39.41040048304221,-53.73922999948406,no,pi3
-159.1986579012467,-12.984753804051817,74.18425344273808,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
2.96401337794975,-3.340961726737973,206.73971856848704,yes,pi3
-149.1098613526696,-29.465988772891293,-21.353788281290328,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
-125.09413509370772,-30.500751292723876,-16.940120679518262,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
22.270945128897637,-26.77133995146364,72.8852691886617,yes,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-226.5131931693917,-28.79229136066431,-52.72655548087894,no,pi3
-184.12495085212228,-11.082589782749393,74.41124234295141,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-48.52331680204144,-21.424866784461543,73.38948700892718,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-151.01489546493582,-28.54560848039285,-16.739153864387966,no,pi3
-53.021232465528406,-42.03392114249075,-53.989276412583976,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-76.95284642260911,-40.21772207876925,-53.89765391610479,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-171.6768381478982,-32.97595152161505,-53.14284126437676,no,pi3
-208.9358519269717,-24.90148368191748,-20.91897496808086,no,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-139.04995173731308,-29.459217682074637,-16.82685819214975,no,pi3
-229.7822253682158,-22.518057736724,-16.15397792308812,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
