x,y,z,label,pi
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
126.45101331693203,-55.71103741772226,-55.30456371944178,no,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
426.0891295042639,-57.584849113683845,69.9920288423347,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
164.85452081740965,-37.64534669881983,71.8870698429932,no,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
57.65352016287778,-50.44591246289335,-54.87080001941857,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
438.05559194563625,-58.49134459209149,69.90618165404578,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
177.02771695870948,-53.54396783276752,-19.10688191331244,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
942.7888286067068,-111.88230312885626,-24.63905718672303,yes,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
149.89749526694396,-36.53974523178234,71.98979178508472,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
222.80123066177651,-57.80484139875228,-24.038809578558627,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
