x,y,z,label,pi
114.16243875299054,955.6015583797504,-66.07326014409234,yes,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
-86.29480840451511,-34.24966981508807,-21.81447543151737,no,pi3
-181.13356438227416,-11.312401060692602,74.39090352795408,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-13.138685690608392,-45.11253986830754,-54.29220653460275,no,pi3
-137.26386816606382,-14.664812031711902,74.02812378272733,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
57.61367526404788,-25.697918288497625,95.14172712940666,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-143.1277783776115,-29.924507506153827,-21.3988218055782,no,pi3
-127.80363485557478,-36.333359250317685,-53.52958048498258,no,pi3
-206.57269659192443,-30.34945622359155,-52.88335599401407,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-95.89756560881835,-38.79155372454461,-53.684274408629264,no,pi3
-175.6629767460941,-32.6831335540142,-53.17534877044736,no,pi3
-12.418687986883372,-39.11541052433857,-17.734691579461327,no,pi3
-94.89878664434907,-38.839567542198,-53.68374248529696,no,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-200.08092136214145,-9.880113430710075,74.47579105368438,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-4.653876530243449,-24.759133746211656,73.09081513435221,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
89.07616108774461,-31.881801416886013,72.4331226425592,no,pi3
-164.9717771925148,-27.45829388541332,-16.616291874567214,no,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-222.52895864978584,-29.12389540222202,-52.77971987527257,no,pi3
-204.5785421446833,-30.4793390003995,-52.89232736256577,no,pi3
-154.2130738493755,-13.33924349036453,74.19909444624427,no,pi3
25.563001966927224,971.9066237599824,-7.595640494093459,yes,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-143.755799105034,-35.15545859810681,-53.33999261342135,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-191.98601415745384,-26.21911958389792,-21.05552513085884,no,pi3
175.41060108781977,-25.150714022506197,152.190834139588,yes,pi3
14.294847204243403,-26.173857874509668,72.98250140943526,no,pi3
-21.48465150916881,-39.16919293985595,-22.274463060064036,no,pi3
-144.753476573677,-35.03453238296669,-53.315971515856816,no,pi3
-249.93550417403483,-6.067724087882887,74.86635932993713,no,pi3
-169.69019954692794,-33.14545387768233,-53.2096294720432,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-215.0399391057944,-8.698322115824983,74.60965949023868,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-231.4994314048226,-28.437404969613837,-52.69179281553542,no,pi3
-118.82703099167868,-36.99130932977784,-53.498744518709785,no,pi3
-97.88900312137991,-38.588344844917145,-53.6472698823496,no,pi3
42.797109478336914,-15.069185134853562,153.10642026747644,yes,pi3
35.233860128218154,-27.788384529814987,72.82685192996227,no,pi3
-167.68988872111692,-33.2917932135402,-53.260569189324585,no,pi3
-124.29870096038846,-15.560298572781528,73.96427623827769,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-196.644427744294,-6.373310446636397,96.94009825368076,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-219.5346508578353,-29.333702235970826,-52.78124092030861,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-61.275102255197545,-35.38516602496399,-17.373841914213568,no,pi3
-121.1925488417102,-31.59978605932503,-21.56383422102584,no,pi3
-0.706487071646214,968.4307247459748,2.3631533968843192,yes,pi3
-144.7565961045215,-35.06298344850428,-53.427505946539405,no,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-27.49266295980874,-5.540237261650995,179.217560702357,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-193.88748410174853,-25.262812281576277,-16.414649893172378,no,pi3
-173.68276649684216,-32.847906655225025,-53.28020293568677,no,pi3
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
376.23477322289386,-53.79415640515104,70.34047519707245,yes,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
456.48823719169286,-80.85703784284686,-57.752516913783786,yes,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
93.5498277799316,-53.21116341714023,-55.12874587830978,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
98.535724850828,-53.60682954018142,-55.09086284645828,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
251.8071643499717,-59.1914143103692,-19.64695742308018,no,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
965.7202513469684,-113.61945434997509,-24.81104431248939,yes,pi4
214.1532333920449,-37.68459920247404,94.06587925657868,yes,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
210.209909463718,-62.095423243037615,-55.88750326908249,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
640.4642574872962,-73.91625978344887,68.43870554119636,yes,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
237.1289133748606,-64.16274236647253,-56.09757415416492,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
108.50547289231145,-54.33422103819053,-55.15549924099631,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
385.6945586856441,-75.46862933511152,-57.247245033203775,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
762.3156510390141,-98.0997450207746,-23.324859356672025,no,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
410.621045626097,-77.36719102687316,-57.34409950803419,yes,pi4
371.73563905887806,-74.40685245031685,-57.066186137098725,yes,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
127.4492812988664,-55.80112358727161,-55.388908568355625,no,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
309.4314013991215,-48.69244909841971,70.83766168426958,yes,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
482.41324133584686,-82.82571568142724,-57.85148518011898,no,pi4
62.26690221828687,-45.56431277235613,-22.91011119418078,no,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
627.707610411701,-87.87812888054304,-22.37138371567504,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
205.94307569918195,-55.70584023612751,-19.299444501722096,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
428.084624254266,-57.73521985856323,69.97934719546545,yes,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
466.0895362222062,-76.34783615731266,-25.80223474758421,yes,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
302.93339575787746,-69.16519853465182,-56.66784803531493,no,pi4
671.3708830768762,-76.28057619629753,68.20005564476958,yes,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
275.53054946084734,-46.08958945005569,71.08936293509124,yes,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
800.9938014757291,-86.15225248817319,67.24006027426123,yes,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
610.0402425654598,-92.56459296372924,-58.78156585944673,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
184.79532678335352,-39.20408227346919,71.74130430320365,yes,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
137.42055172271853,-56.57230001983682,-55.37284181235036,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
108.2290066173346,-48.2558371763351,-18.592646824550812,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
277.640962952935,-61.99715213274448,-24.478585982233856,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
283.50502954269484,-46.72189552930976,71.04508996950267,yes,pi4
254.0809317455017,-65.4120551190908,-56.28307672348455,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
245.1075454454673,-64.78219421696875,-56.14959100741861,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
