x,y,z,label,pi
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
179.0156059584761,-53.69111166129571,-19.15235053985074,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
296.4696949839586,-47.6970667381105,70.89394859073457,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
169.83962885700714,-38.0598270091587,71.80995493124055,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
362.763183730639,-73.70945242973696,-56.99394873367387,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
134.14646013316946,-50.27460721488188,-18.82477619949204,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
315.89934143928053,-70.14901518513005,-56.73452503582502,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
513.3157988966618,-85.20082442495867,-58.129859332893176,yes,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
348.52578887554614,-66.60707559861518,-20.34292847723972,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
475.4334968503123,-82.2955653049719,-57.89189219467621,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
434.2754014161989,-73.13017417655125,-20.96152109187505,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
