x,y,z,label,pi
-151.2234618531452,-13.609714110793078,74.1161847575466,no,pi3
-127.80272578709932,-36.35118495880475,-53.53006323572516,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-113.3321556932576,-16.46351526153281,73.90844561963742,no,pi3
-118.82795948249236,-36.99287867291826,-53.49630568923168,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-72.33504076453488,-35.28150277932044,-21.900356091803317,no,pi3
-184.91525168471944,-25.93200165646375,-16.483849481446395,no,pi3
-190.6172237558612,-31.533274688276524,-52.99051476991209,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-113.21584744570389,-32.19484551888908,-21.61259855981562,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-7.640864279782889,-24.54392058611654,73.12961901712512,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-210.04944546041943,-9.130788501335225,74.58962003131612,no,pi3
-69.46130099518223,-19.81140946073839,73.57904208670514,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-168.1722420425353,-12.314234223572972,74.29337642150867,yes,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
-1.4092725132246595,972.4086035845912,1.724785313505358,yes,pi3
-220.01963267440652,-8.331641727965248,74.68079725276733,no,pi3
-16.1711147251797,-20.12401917047964,95.6592456101364,yes,pi3
-194.6074490554249,-31.249098312201912,-52.967675192062885,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-191.61921893287575,-31.457239113357723,-53.002818809469865,no,pi3
-90.39884229086448,-18.21767694203478,73.69397605123727,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
-147.7438883057689,-34.853762359233166,-53.30775710789338,no,pi3
-173.67425472158257,-32.828387393460126,-53.141653486829554,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-54.50409887620221,-20.936386027876363,73.48609412318389,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
-159.71080958645874,-33.91195701390414,-53.29789594120342,no,pi3
3.813120070861165,-46.382961858590896,-54.39833568804105,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-111.33818342050196,-16.64456976621128,73.83812666027774,no,pi3
-181.6446597829296,-32.214758795014404,-53.13110369774111,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-228.50718000068707,-28.65989780861353,-52.717990218251614,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-242.84140980488303,-22.33049320905588,-20.70595604447293,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
21.359206823234896,961.6685408114164,-65.24247818413409,yes,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
198.5136778215453,-25.549898968708614,160.74281917254817,no,pi3
-225.886950982558,-23.59907865931251,-20.7987234516643,no,pi3
54.17688300315308,-29.216098058954664,72.67405796721977,no,pi3
-54.386608909692335,-36.66282742845662,-22.036461466905088,no,pi3
-126.1784794805665,-31.22392768170344,-21.521464999909348,no,pi3
-89.91320366959233,-39.19594200888745,-53.79071260301527,no,pi3
-57.01234427364708,-41.75236538008841,-53.98444323987697,no,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-200.0782374477899,-9.844175285850069,74.52485199535194,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
36.98646027922087,-13.220378662089368,161.85817999892186,yes,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
77.24065857472004,973.7920284389478,45.72239706853291,yes,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-194.60764983167013,-31.259818397724203,-53.04414186042766,no,pi3
-119.82776272810202,-36.95284741831743,-53.58716074083409,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
76.1144821223824,-30.87142537819769,72.54450894570165,no,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-129.28695180865773,-15.23468099221,74.01293954708326,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-87.918662939066,-39.3670440808104,-53.73907219841147,no,pi3
-127.29203661472609,-15.40819087145375,74.00535658261629,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-177.14628628080982,-11.601059026238538,74.35996825054382,no,pi3
-134.7818872699794,-35.79636763474513,-53.47269665868185,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
-141.04216754213556,-29.29673357237207,-16.79262599152634,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-31.571929916476684,-22.6999016525114,73.30213809611534,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
-123.85509027994384,-11.850053753773237,96.42210038883935,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-59.00350680167836,-41.5961244220165,-53.94542595065375,no,pi3
-110.89490655182044,-12.924643401381193,96.31274325953665,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
-120.82845516483243,-36.87818252320543,-53.526607113962015,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
-142.0378087975267,-29.18966281264328,-16.77864084064547,no,pi3
-102.15830100111712,-32.24544674162343,-17.08154623280183,no,pi3
-191.98659638890848,-26.210259287256967,-21.050718827650755,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-37.06819040655114,-43.26030294253631,-54.10348133016157,no,pi3
-55.01557567451909,-41.861660718055454,-54.04324543467422,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
-5.442665098405153,-39.625554166976286,-17.796598991624144,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-137.14775002981085,-30.36831833889578,-21.438193710926804,no,pi3
-64.03142758388893,-16.485576386186715,95.96824530590142,yes,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
132.31266523594493,962.0753974276522,18.15704623067467,yes,pi3
-109.13463385140804,-31.721999630134107,-17.022522687728024,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-117.20390645593804,-31.89697104701733,-21.58633713966554,no,pi3
-145.12303181828318,-29.765384060087595,-21.385487327138865,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
-110.13248527904835,-31.65562564361316,-17.02434147647532,no,pi3
-159.19854913607765,-12.98105619488852,74.23406981389623,no,pi3
-121.81921254817092,-36.79401141963091,-53.48986301411352,no,pi3
-162.1903920029153,-12.773913736406524,74.21202997441232,yes,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-205.5751926201196,-30.406360106137363,-52.889641074008814,no,pi3
-54.296461342468056,-35.886660520632,-17.427211218918956,no,pi3
-161.19367004432647,-12.848743445263263,74.19986558114935,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-174.1552133920525,-11.859793799196703,74.33123710199037,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-98.92987307460764,-13.804756375693108,96.22979832894514,no,pi3
-63.26996093687074,-35.24489670742425,-17.35920321624879,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-177.15201564223244,-11.635826499966726,74.31314425110166,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-156.71835514551577,-34.156660020690715,-53.2426976844847,no,pi3
-217.03054722932103,-8.589256712923042,74.64505601958714,no,pi3
-24.106742802502872,-44.263692318195886,-54.19026425053978,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
65.4949855033454,977.5985360869404,45.3152899412507,yes,pi3
-128.7999043837526,-36.27699963455602,-53.52204396961423,no,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
60.24992710023582,-12.233137460554024,178.54333598845923,yes,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-119.1057786688891,-30.98350323256995,-16.957269671695833,no,pi3
-141.25050832474102,-14.363999270716038,74.10258510503178,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-181.64397861857896,-32.234607384444544,-53.05306136927959,no,pi3
-110.85122816932788,-37.614357425234736,-53.64939090021197,no,pi3
-169.680506678877,-33.17357214042246,-53.157626548666165,no,pi3
-71.45495387293431,-19.679873620229998,73.59487267503697,no,pi3
-37.07001285511201,-43.24888917604196,-54.12114340931777,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
73.1227097487375,-30.672235840204934,72.5548060500194,no,pi3
-181.64352649679915,-32.215205285710866,-53.04701421514531,no,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-178.14364213072886,-11.550697791613471,74.37216492259108,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-104.15032862066474,-32.09635086590136,-17.070624540760925,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-128.29122009652835,-15.352239479938186,73.99881675645373,no,pi3
-18.022410751292544,-10.373842678530464,153.60707897074576,no,pi3
28.50513926407131,970.2236589853547,1.5615825959427907,yes,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-123.18648971455625,-31.40554364438336,-21.52602830767453,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-2.655970524439798,-24.902265206232737,73.05728536237586,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-163.6968163957944,-33.588256199627416,-53.17524332378966,no,pi3
-208.56640872590307,-30.15555298159188,-52.859268076662445,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-6.435471485044596,-39.536043524172456,-17.76005417078315,no,pi3
122.97666775895055,-34.4481958571872,72.19651807817453,no,pi3
-33.08305473542527,-43.55983070493071,-54.223066511352975,no,pi3
-184.91499763889695,-25.942089399130783,-16.4818949673009,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-13.625813959415972,-24.06610430366389,73.16524909411037,no,pi3
176.40763163838986,-25.253876486327112,152.14195060746877,yes,pi3
-50.75785890526232,-6.545473328818907,162.48714470136915,yes,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-6.200345644878438,-20.91390522324283,95.6609805421879,yes,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
-47.03931444045813,-42.46687767072798,-54.10007718390178,no,pi3
-206.57290280292963,-30.359338836882227,-52.87933376700232,no,pi3
-98.16866373467155,-32.561077001767934,-17.114151018791528,no,pi3
49.19182536563696,-28.8591089744794,72.72444231575525,no,pi3
-195.09361028343875,-10.271384444563571,74.48956814641227,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-221.89931464541897,-23.88617773394113,-20.82860766972976,no,pi3
-187.66946845986104,-7.083045007195701,96.9736280748602,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
-215.03432373154408,-8.712706336573493,74.64128935674613,no,pi3
-172.67036320783387,-32.93464430609785,-53.12265017825892,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-159.7516117730554,-9.194838669997845,96.6651595741662,no,pi3
-134.0632195440868,-29.823342251500986,-16.84622709637171,no,pi3
-193.611175152833,-31.359806192690225,-52.98831222194418,no,pi3
120.21271532993664,963.7502662182334,-8.142887808399626,yes,pi3
-192.98141143687027,-26.089607457214207,-21.028577219749927,no,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-158.71164434247143,-33.99736147080293,-53.22210110130765,no,pi3
-168.9595303466717,-27.14098374612218,-16.582659238621385,no,pi3
-132.6891996220999,-1.6865475496998266,154.3873548760903,yes,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
-251.9316760795964,-5.921698123465863,74.88313949241942,no,pi3
-198.59798826364303,-30.941631609058444,-53.0197498157796,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-193.6105703063769,-31.3455608299492,-52.97834283533496,no,pi3
-216.9119976333629,-24.26962471101845,-20.851044024290964,no,pi3
19.48949899384369,-41.516749126727774,-17.95354958673661,no,pi3
-155.72273809709793,-34.245260286936166,-53.25563747419993,no,pi3
-158.9914301134003,-27.944741870218824,-16.676971077184884,no,pi3
-48.03815746691725,-42.40186736686388,-54.1051467803328,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-7.198115159099564,-20.824396295949096,95.55692419270164,yes,pi3
-178.02615874079007,-27.25977018296949,-21.14163287327389,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-183.01204813950184,-26.86617649732691,-21.10572490051948,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-25.592340781700543,-23.158722747338583,73.20855117233864,no,pi3
-234.976730753415,-7.224663178018324,74.74069715617131,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-162.74258953259368,-8.971000249867899,96.67769828613638,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-189.52186158288245,2.632379082004485,154.78984428834966,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
57.16980609266229,-29.460813034789,72.67031013546337,no,pi3
-138.05140521909877,-29.53815481488618,-16.813074834777595,no,pi3
-193.61044133530137,-31.325786466681198,-53.049225569004136,no,pi3
-26.10107058441689,-44.1135141178992,-54.18593017382824,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-173.66830152421508,-32.851275360481814,-53.11368690671784,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-89.91489884403542,-39.21253433388636,-53.72706847287893,no,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
26.703947599461696,-23.356258264416454,95.35098118608178,no,pi3
-16.17295441944677,-20.12780241771648,95.7244395164558,yes,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-128.07985702788278,-30.28193185654508,-16.892967048616534,no,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-24.38350328478708,-38.17190210379635,-17.638465336940385,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-49.07707496544848,-17.574667578421867,95.86132990138825,yes,pi3
-145.75311404477728,-34.94274785156704,-53.40832597001808,no,pi3
-203.0695487589808,-9.639354054313936,74.54794780129097,no,pi3
-10.146854313007177,-45.264705131027455,-54.37195546698227,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-90.19299349124556,-33.16537213422106,-17.17529481439357,no,pi3
-192.1008076831696,-10.436432793657328,74.47977151674284,no,pi3
37.22737041247205,-27.952767124882705,72.79943894936416,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-188.62804825295515,-31.693025858571424,-53.111025340799785,no,pi3
-75.44531148344855,-19.37589298001288,73.604381507037,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-47.52475296080521,-21.50485493606793,73.41981200317694,no,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-207.05838128841296,-9.327523658992938,74.58326979959642,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-113.33394559350708,-16.430280589811563,73.86022487363986,yes,pi3
-109.13476757165344,-31.706619140697416,-17.02548096903366,no,pi3
40.219093593609216,-28.165653006595324,72.78920655294098,yes,pi3
18.491143701515984,-41.45059733303813,-17.943844494193986,no,pi3
69.13409071898226,-30.364712278146843,72.54811988636236,no,pi3
-194.60625051186668,-31.247326682418255,-52.96395874606268,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-29.817525641014736,-8.087209031770595,162.41245466052922,yes,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-114.12194796061166,-31.34609374004288,-16.990358574788072,no,pi3
-136.7777704304281,-35.63309763900014,-53.46535420644589,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-64.98732975610534,-41.14321868415942,-53.91270142660159,no,pi3
-10.16069858097161,976.0600960370024,1.3428275277572754,yes,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
-124.30012916641616,-15.661477412616652,73.97087527901336,no,pi3
-115.83892130886612,-37.26555902043855,-53.62040451241252,no,pi3
-90.1913106823178,-33.1351147680473,-17.152321734067815,no,pi3
41.215367518818525,-28.258706149676456,72.74146118229982,no,pi3
-177.93592114800688,-26.493749689810336,-16.53755500834674,no,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
12.93227517676586,-4.087443284864989,206.536862829412,yes,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-23.596682528779187,-23.32696049370273,73.1977967800705,no,pi3
-134.06231682050995,-29.830035248422192,-16.844140848764535,no,pi3
-166.69406415077745,-33.391284294913135,-53.27785798261009,no,pi3
36.30884252466086,968.109281647504,-7.2275129667505,yes,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-129.28655259489068,-15.231126733923702,73.98266616213313,no,pi3
-23.108416322994685,-44.29881334204816,-54.28058214912102,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
-46.53055570852074,-21.56855756488165,73.39459543518576,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-36.07047904589244,-43.32997221960352,-54.102642792513095,no,pi3
-202.5838965095116,-30.673868153321493,-52.91011159063364,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-55.91609958300911,-7.521651580259236,153.8420555430218,no,pi3
-9.427369755757516,-39.33093342068918,-17.75332772797254,no,pi3
-124.8516998595144,-11.797546851066304,96.53962464038204,no,pi3
-78.94652348549735,-40.05279157893708,-53.81400375003742,no,pi3
-235.48973085689087,-28.13702738756526,-52.68300306086804,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-40.33647627037603,-36.95071192235496,-17.51243385801572,no,pi3
-30.087738197199545,-43.76877551367549,-54.141972886197344,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
85.74310010428391,969.5250168598805,17.865665170926906,yes,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-188.62502100340703,-31.725953505939056,-53.00429744355972,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-108.86158131591722,-37.793185476955465,-53.61138196118101,no,pi3
-110.85702694978976,-37.65050907633665,-53.5981757898481,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
71.9149006711142,956.0540879929428,-88.5038324261437,yes,pi3
-49.31026241234789,-36.28147388863388,-17.45219703872853,no,pi3
-49.31312258633916,-36.27385955670755,-17.47319358615168,no,pi3
-54.29628626464469,-35.89312086540821,-17.420767869866765,no,pi3
7.516986185254211,-40.59368801302193,-17.908198262430524,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-118.8283362609177,-36.99797473474509,-53.51187148564416,no,pi3
217.1458204684473,-37.89828479480406,93.9300761244744,yes,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-108.75608945091528,-3.4455843824110404,154.25204536414617,yes,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-27.469693143323777,-38.72874729362517,-22.24595773917653,no,pi3
96.35636265317046,966.5668334206332,-8.095538956954805,yes,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-19.489232228739212,-39.35519344423788,-22.298036604937188,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-186.63235958483804,-31.87808851477153,-53.02906839218794,no,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-93.905141966129,-38.92929846313477,-53.78482786315082,no,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-7.530259601473409,-40.25428421276468,-22.4020257847229,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
28.697490860156304,-23.576563756390502,95.40693116770524,yes,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-195.8855670157812,-25.106678999338595,-16.42610058881712,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-110.22530122841395,-32.42895566305185,-21.637924730199984,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-169.95789809237917,-27.100769204624104,-16.59172626764901,no,pi3
117.34537494578812,973.6339790356204,45.04612111727506,yes,pi3
-17.125980728485814,-44.790645766666,-54.25130384436132,no,pi3
-170.6846817732977,-33.06349924926603,-53.26562689434588,no,pi3
-192.61548303324085,-31.39620437768521,-52.99181650275591,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
-128.80229007160466,-36.24600460609181,-53.45302883529608,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-135.05910853915458,-29.75469433543509,-16.83586094144652,no,pi3
-103.35968624214088,-17.190120893410583,73.86530343545118,yes,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
62.91014193522853,-15.206486251471787,161.6270397515018,yes,pi3
-142.24841235349248,-14.299974852407946,74.06316942855484,yes,pi3
20.85764587615716,973.4867193844452,18.45550428273116,yes,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-211.5584595864784,-29.956308446245643,-52.91629878934221,no,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-162.70124928922309,-33.69633106837709,-53.195728369522506,no,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-23.10797121231333,-44.27412845978125,-54.27141169737556,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
167.63589322371405,948.7913608305828,-89.18961610004202,yes,pi3
