x,y,z,label,pi
-186.1208607319066,-10.940707432242824,74.37379277871767,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
23.981078565650755,958.7324996445872,-87.96125810169812,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-60.00192424982088,-41.52702737739197,-53.94756476519311,no,pi1
-134.27203441871305,-14.899079352479102,74.04388630258235,no,pi1
-191.98436927031835,-26.170045787406643,-21.03776874646588,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
-78.94615607229167,-40.07350324353732,-53.87982503510963,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-227.00041418306185,-7.822690834186711,74.72227093760887,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-139.76746592234207,-35.38943815317721,-53.42527320826,no,pi1
-64.36198770352537,-35.93731515518708,-21.986416396868037,no,pi1
-231.99004538053157,-7.456320092389754,74.72073614128037,no,pi1
-170.67904971898187,-33.07841573516921,-53.13856569058789,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
-134.78386455917894,-35.82354298277399,-53.4062743229717,no,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
-167.17636342307298,-12.38134843691833,74.27720163501803,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
-70.24937485257169,-34.66975439403168,-17.29453336397401,no,pi1
-97.93321333371384,-13.928680651414163,96.31704302805396,no,pi1
-66.26126097894598,-34.99886511639366,-17.33878285184556,no,pi1
-157.20807983699987,-13.13440814686948,74.1904290818805,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-150.0162361222765,-28.62324731268222,-16.737656964492622,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
-192.1032733440088,-10.496338720009671,74.44926082573657,no,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-65.35754805818644,-35.854076900638184,-21.96955736512634,no,pi1
28.25271649784079,-27.261831558294368,72.87354842970551,yes,pi1
-85.41453743825844,-18.59807196416057,73.69501374658257,no,pi1
-81.42594822476751,-18.940392907465192,73.61906896658887,no,pi1
101.75351087625695,952.8187706573664,-88.51021368691248,yes,pi1
-218.02658601865056,-8.508252237232448,74.65594276179502,no,pi1
-44.089870076531895,-17.99342048190126,95.93835447003134,yes,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-233.50047520973445,-28.288330875269622,-52.72809789374806,no,pi1
-122.09682441160577,-30.749066698570303,-16.93396326007059,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
8.796773125839383,-46.72469851052875,-54.51997728452148,no,pi1
-252.7153510121433,-20.788960154376,-15.983710834432552,no,pi1
67.26752318099705,974.4868551812712,45.77352146852488,yes,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-181.54446684787624,2.089355496866157,154.75585679882437,no,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-230.50328112815689,-28.521155871291043,-52.78406418023862,no,pi1
-89.40440659099923,-18.31537683716547,73.71291902166567,no,pi1
-116.5653277870484,-1.4614596227387804,162.97254506180076,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
30.247099214891843,-27.42740838240831,72.84904620435526,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-233.77140242298984,-22.24624609362146,-16.132641577790825,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-193.09995561447715,-10.399316759396118,74.47021949649584,no,pi1
42.303099960536095,-10.845733099080896,178.73698384722272,yes,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-66.98117635850552,-40.97804100071114,-53.96619984157267,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-2.3529283775748144,974.0839198068056,-7.385335963301349,yes,pi1
-219.5364542810557,-29.359520602940044,-52.80117422932019,no,pi1
-116.32374157836898,-16.232179804697033,73.92894555572666,no,pi1
19.396747104968053,-42.307079550372,-22.576913828727992,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
-191.6169372812573,-31.48587538883012,-52.99804143612099,no,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-145.0290396542113,-28.96003229530746,-16.757370811276967,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
159.55562001042065,961.567507383566,46.20866186167868,yes,pi1
-65.47126537511949,-20.0682463131191,73.53152416282933,yes,pi1
-181.65053972145188,-32.23032827696498,-53.16290371679709,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
-150.7394362564992,-34.60000823652835,-53.38078442265699,no,pi1
-113.88544729746025,-12.70081314268609,96.440889742394,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-180.13824832444965,-11.410461324890898,74.33116527438872,no,pi1
134.3888530853285,-31.59447339412159,94.53153904189188,yes,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
15.729861188575946,-22.573438243976717,95.36633860360196,yes,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
-172.6700737871881,-32.915467940551586,-53.1252123829313,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-141.04182976895592,-29.309739301410428,-16.795628963557864,no,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
87.17289141045677,-14.23879669623062,178.4090489900754,yes,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-59.39964018290829,-3.100024109756399,179.4615432918201,yes,pi1
-144.7957330899581,-10.31014437871404,96.664749579532,yes,pi1
-40.95634657485731,-8.709761101601753,153.74072340202636,yes,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
122.42258771527736,-30.715354737021052,94.7245009834021,yes,pi1
-179.65409867854902,-32.42576975556427,-53.10256733217214,no,pi1
-214.55024981786573,-29.728437393078035,-52.82732945124573,no,pi1
-233.77050281770204,-22.207515122711225,-16.1129829016547,no,pi1
-47.40758158516896,-37.22480706007289,-22.097380768314096,no,pi1
-214.82567094832,-23.66074788994669,-16.255248755448584,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-185.12380234237128,-11.030557419870163,74.39889024191893,no,pi1
-83.97378816265527,-14.943582291151458,96.11946559688012,yes,pi1
-137.77416835976302,-35.5936870308731,-53.45520370247812,no,pi1
-79.22340499913345,-33.992846031975574,-17.247894703260695,no,pi1
-111.84806416848252,-37.53127679282896,-53.55850433558918,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-243.9547333469085,-6.546707979162999,74.80359153106936,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
24.46910591190611,-41.878432286818274,-18.0266437283245,no,pi1
-120.82562230146245,-36.88687359395108,-53.51374326772626,no,pi1
32.45047435602982,-42.52382347924548,-18.0598205182586,no,pi1
-49.9314852304844,-7.944223413795586,153.79260804397072,no,pi1
-102.36401256527138,-17.277834298008727,73.79248005242923,no,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
-150.2241754667281,-13.6923065655519,74.16123203959296,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-251.93482279264592,-5.912118382836815,74.84350420986515,no,pi1
15.87448169389526,973.8555833279858,18.54041883794748,yes,pi1
-153.72629179858205,-34.33090591418769,-53.249810286887225,no,pi1
-82.93426697286698,-39.78651061175695,-53.77940223760978,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-185.12386356274996,-10.99662127996628,74.41149485869789,no,pi1
-230.5158042271932,-28.54088047141722,-52.799368681278885,no,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
150.48220860998728,951.953295240642,2.19081191799775,yes,pi1
-120.83000538936692,-36.86278079729224,-53.54001765797055,no,pi1
-94.89861312319638,-38.88154769946875,-53.696741343708005,no,pi1
-162.74288252208547,-8.994477318559245,96.79483899853084,no,pi1
-55.02155863317377,-41.9033778730282,-54.01501553295536,no,pi1
192.7738773215574,-39.74251255908544,71.66096131749225,yes,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
273.269499050572,956.243343154026,16.36452971405468,yes,pi1
-129.79943760375244,-36.2177825027181,-53.4612844155621,no,pi1
8.799585038293793,-46.7385674173697,-54.42980930291197,no,pi1
69.57766197183408,-26.697068259450205,95.10917811229706,no,pi1
-220.9005339497995,-23.989233926233204,-20.842259360399428,no,pi1
-34.07651380748875,-43.50386876211272,-54.12285387789504,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
26.376165580706004,-42.84986423650188,-22.628066888208053,no,pi1
-197.9677589045722,-25.757690433617014,-21.00167184592804,no,pi1
-54.50597969249001,-20.99327624485572,73.43544364381606,yes,pi1
-205.57472875758293,-30.426826961694623,-52.88860335996621,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
-155.00084088770447,-28.21648787980516,-16.684316314597343,no,pi1
-179.69340096120408,-7.677160705475884,96.80739523208648,yes,pi1
-95.79656431472156,-4.499763310960597,154.13839969850892,yes,pi1
-247.82182146143796,-21.92021743479413,-20.637743095810304,no,pi1
108.38148629715492,963.8379283424796,18.30795318620839,yes,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
28.461498553892604,-42.190012616655615,-18.0154317502714,no,pi1
26.5084248113047,970.2865135744078,1.5180810150291255,no,pi1
-131.07259436810847,-30.00967440027824,-16.858569404616077,no,pi1
-181.64828083411507,-32.21223338511573,-53.07253456403736,no,pi1
-120.31228277021982,-15.972875436645454,73.97040372082944,yes,pi1
3.326189078816983,-25.360462858338582,73.0593596166218,no,pi1
-130.28221868502067,-15.200021580002897,74.01273539939749,no,pi1
-234.5329144571587,-3.5214749511296923,97.31088217125618,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-151.73393553913928,-34.51358978587199,-53.35650648450859,no,pi1
-155.0926536874778,-29.01670151112917,-21.31501052507042,no,pi1
-12.629037708105908,-24.13163081777609,73.11382233239237,yes,pi1
-179.65231194646415,-32.342035829498165,-53.14616133543597,no,pi2
-187.11697321304916,-10.867124334122073,74.42117298789935,no,pi2
-79.22307192496974,-34.01120371323608,-17.23878619608343,no,pi2
-53.91811204484941,-7.688118099318143,153.85190170051746,no,pi2
-93.27329967201932,-33.70589966078917,-21.75820656322482,no,pi2
34.44463805004234,-42.64031497519156,-18.060256995804565,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-65.98348656633593,-41.03576525071678,-53.96882785814836,no,pi2
62.36307671598407,-44.75680873415536,-18.268101020656903,no,pi2
-103.15200919538384,-32.185548383732375,-17.070824321576655,no,pi2
-125.53882364188858,-0.8475654717247065,163.03358420115177,yes,pi2
-249.93835034146056,-6.0425096425951335,74.85142022873605,no,pi2
-192.5132043377144,2.8632684163584035,154.85260632446617,yes,pi2
22.714859914810525,-23.099862151586144,95.33946552586782,yes,pi2
-144.03281063362903,-29.057820052611596,-16.770687084860537,no,pi2
-22.389401403372084,-38.33150603293711,-17.655926869746278,no,pi2
-66.35253132037823,-35.762211822147485,-21.947064360889893,no,pi2
-47.52406173180613,-21.49143955656149,73.41947703154278,no,pi2
203.91759549454835,955.7543768763442,0.4922170953175794,yes,pi2
-126.08589482824536,-30.412011551352517,-16.898279488405368,no,pi2
-136.14955251909615,-30.4641243440745,-21.457053987485963,no,pi2
-51.02847523486535,-42.18712583728555,-54.08489530218632,no,pi2
-79.31698437795862,-34.79424076757583,-21.8705843325497,no,pi2
67.58442417823743,-26.49029820890672,95.14005276834835,no,pi2
-31.814401188547738,-7.988277188568011,162.3106559927854,yes,pi2
-224.79578859072976,-22.89793987353678,-16.184466122653166,no,pi2
-85.41430187682327,-18.627258779893967,73.69609486594646,no,pi2
-75.44523082787798,-19.36703294684219,73.56891090512542,no,pi2
-43.04969898967493,-42.81754792867047,-54.06170702951805,no,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
-134.7829533699477,-35.78770610381014,-53.3940993374048,no,pi2
109.82071790377074,969.6628484563907,17.365150058709908,no,pi2
-196.87875255687285,-25.04014203250568,-16.39587197034562,no,pi2
184.38593164396127,-25.81234417747465,152.12397907534253,no,pi2
-74.96485655180987,-40.37454575543739,-53.87861430792485,no,pi2
86.38495837037594,967.274252276915,-8.04417435619512,yes,pi2
-200.59031681398145,-30.81935663383585,-52.92806080231272,no,pi2
-223.5213052393465,-29.05058982128859,-52.75916469789382,no,pi2
-131.2810673321815,-15.100490116349722,74.03462758276439,no,pi2
1.8043708979975088,-46.2079019395863,-54.55675478570534,no,pi2
-117.830789905036,-37.06980125895909,-53.59310493744876,no,pi2
-7.524411605403722,-40.23563746290966,-22.374312766036606,no,pi2
-135.78311147880348,-35.75776541465076,-53.41450831075008,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-1.2145465817019996,-21.254195056828586,95.6271434351808,yes,pi2
127.31548081221844,972.8713084578428,44.97706683423877,yes,pi2
-59.85282528872735,1.457097517818314,207.18644207658556,no,pi2
-240.7519472077653,-21.678357009578097,-16.081516595676277,no,pi2
-212.92500088535976,-24.593916279942228,-20.900023153635725,no,pi2
21.759229632899174,-47.74719716234652,-54.53004676067427,no,pi2
-202.58518191761692,-30.67986554287953,-52.92230569223241,no,pi2
-50.03064073349781,-42.28966090054854,-54.01606464555797,no,pi2
-184.63585837214,-32.015728509071856,-53.03856414556868,no,pi2
-73.9611390396406,-40.44639708008963,-53.84222537744876,no,pi2
-42.33355090952811,-36.840921994183134,-17.528974550258308,no,pi2
-223.89213349943637,-23.776780292108025,-20.851552134613357,yes,pi2
-96.894510127084,-38.6711058947384,-53.75341857678251,no,pi2
-231.4986614066717,-28.40847257419821,-52.68773445497916,no,pi2
-242.957611873432,-6.60328051351203,74.81757213282224,no,pi2
-78.9442825208625,-40.04104460501032,-53.78849394192115,no,pi2
-150.7356562015178,-34.60512376049625,-53.28210629392068,no,pi2
-145.74900716991135,-34.96108179608201,-53.30882866586526,no,pi2
-91.9078937505097,-39.08129275689814,-53.72303564184054,no,pi2
-133.277225373921,-15.001027490494756,74.04607313524062,yes,pi2
-88.19569642457711,-33.32426623129135,-17.178895521838516,no,pi2
-210.0496953966095,-9.117151661481891,74.59150331187651,no,pi2
-97.16919929634363,-32.62714668796046,-17.10995005693701,no,pi2
-42.05504170686664,-42.87921648550282,-54.07682831416636,no,pi2
-165.18048603330035,-12.528896988777491,74.23404983522467,yes,pi2
-67.98090272861567,-40.91409595273871,-53.89585379873214,no,pi2
-111.2221911446372,-32.33957696299409,-21.63690737586775,no,pi2
-66.4686950922372,-20.02372362544487,73.5267160902322,no,pi2
-64.47544687874185,-20.20208559222075,73.57566131316725,yes,pi2
-178.65317642062314,-32.481412040738554,-53.08602767784573,no,pi2
-32.081770886572684,-43.58738091675109,-54.20521551662191,no,pi2
17.044891468570786,-11.706901557941553,162.05440940595648,yes,pi2
-95.89585483147611,-38.74755625507462,-53.67311736941621,no,pi2
-182.919481927905,-26.10314418545595,-16.48709564026161,no,pi2
10.422292144398035,-41.63999429879492,-22.52505568766212,no,pi2
-40.33622344130313,-36.96488886849007,-17.521785532898964,no,pi2
1.8171568407768843,-46.20236695958142,-54.39846853083817,no,pi2
-173.66830863483827,-32.82907762345233,-53.11592533194023,no,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
-2.6559514097544112,-24.889464213091436,73.06765365675842,no,pi2
-5.204160813162325,-20.949084952923265,95.54401772698618,yes,pi2
-176.93649017974295,-26.56185293563248,-16.53496421599625,no,pi2
165.43939020557815,-24.42061554363153,152.22421427256822,yes,pi2
-95.40200379549076,-17.829368646586214,73.62077972935724,no,pi2
-100.88132470903992,-38.411740622849216,-53.64425019488781,no,pi2
-66.98124197178562,-40.99406877904243,-53.89936438982007,no,pi2
-217.0297105143037,-8.581173025100966,74.61274428917227,no,pi2
-134.2711680924915,-14.88809905996674,74.05325364011307,no,pi2
-129.8008612363489,-36.210835507182935,-53.4610422863897,no,pi2
-198.5953674214811,-30.932648726032745,-52.926307781687015,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-65.47313896921598,-20.124111255607165,73.50992368762543,no,pi2
-1.4516676951690417,-39.93916042203536,-17.8137708159282,no,pi2
69.76654976090339,-8.398711196201155,206.1349000795064,yes,pi2
-169.16950818256598,-12.220803967306171,74.31082333361013,no,pi2
-27.374314915887904,-37.95871021795671,-17.616238174156354,no,pi2
-144.1254438925751,-29.84874890467807,-21.40009056305945,no,pi2
-56.293820523135295,-35.75800746400815,-17.431047835102614,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-45.045737051731095,-42.65295954254376,-54.130241553098365,no,pi2
-180.64838354784345,-32.32935520779603,-53.07716826694504,no,pi2
-216.819190470233,-23.51155650708912,-16.245076298351982,no,pi2
17.767318773047624,-47.44902110390512,-54.52067189222245,no,pi2
-87.96127280405221,-14.668327611985983,96.25678488082934,no,pi2
-123.81398811756829,-36.67298985144798,-53.48627869894963,no,pi2
-158.71387230157958,-34.01523364789556,-53.24440949705391,no,pi2
-7.906356755631378,965.9598412875534,2.990902519025354,no,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
-178.14374606985504,-11.536204071392476,74.37084774340308,no,pi2
-144.243431766297,-14.145556093788247,74.1048715375996,no,pi2
-125.09040084019912,-30.503383170546577,-16.92206982852852,no,pi2
-248.8208662274842,-21.83388332408281,-20.633861213443065,no,pi2
-52.51040411325629,-21.107566936521597,73.45478629910191,no,pi2
66.23402872277218,-12.632701676926043,178.5225075460113,yes,pi2
-57.49511589186432,-20.69999097852805,73.49539201168125,no,pi2
-133.06525196472063,-29.91467092998017,-16.85367502462759,no,pi2
-18.12285505155344,-44.66879511585069,-54.2305754781531,no,pi2
-210.5627215306345,-30.025282332295024,-52.86056149484512,no,pi2
-71.24474366139012,-34.5946278133978,-17.297064989321843,no,pi2
-114.3285229666157,-16.376428186750264,73.91529149701886,no,pi2
-182.13302554525652,-11.265704234478685,74.33913790689266,no,pi2
-243.9586717290213,-6.525814668714266,74.79389895307648,no,pi2
-61.724418430501714,-5.706605974917478,162.63156338135937,yes,pi2
-171.675197018332,-33.01408997328469,-53.13101754534824,no,pi2
-98.25985468274932,-33.33221968142296,-21.723510356410813,no,pi2
-163.69845583866066,-33.62969885864031,-53.19042881540751,no,pi2
-186.6353442297029,-31.816077216031555,-53.11734639210999,no,pi2
17.488124798663886,-41.36989687832281,-17.97897261015851,no,pi2
-230.50337239508968,-28.53526452444074,-52.70723359553772,no,pi2
-26.377565869716264,-38.03279985357728,-17.61988235684741,no,pi2
1.8187605378602856,-46.20555898122578,-54.38024397028567,no,pi2
49.66584395855917,971.4919488728004,0.9707132517995816,yes,pi2
-197.0875019924765,-10.09262344085777,74.50632911786732,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-93.9004251065519,-38.894792693072695,-53.68012039797619,no,pi2
-177.1475130524244,-11.58430236436266,74.3562091361759,no,pi2
-94.89888360938484,-38.85930686934496,-53.68772423776363,no,pi2
12.508958677395288,-40.9620055262738,-17.89877261635269,no,pi2
-102.3660703276688,-17.315486370596403,73.82460145209443,no,pi2
2.44635381761113,-41.008611769788686,-22.458638409159715,no,pi2
-31.36444686892712,-37.65812927493652,-17.595978170306235,no,pi2
-116.83717049695277,-37.168052922675976,-53.61696040847775,no,pi2
-121.19321840589316,-31.577741979316805,-21.56014087718063,no,pi2
90.65580892236386,968.1640287460308,17.992474641255242,yes,pi2
-141.7625623667726,-35.26786207192792,-53.4296148923024,no,pi2
-214.54983927471807,-29.695715982239182,-52.889535674744266,no,pi2
-138.26392548867042,-14.609702677903384,74.05380124131236,no,pi2
-203.5806237637385,-30.54629127735721,-52.89158792364105,no,pi2
7.313426382812702,-25.70062771318408,72.97513504427069,yes,pi2
-114.5709676544338,-1.6794004247708672,162.91407888527814,no,pi2
-128.80368362145796,-36.27326902113067,-53.54055668163723,no,pi2
-7.155772506657264,-45.55631567446236,-54.32637359331215,no,pi2
22.477503775853037,-41.74438757251174,-17.98627989422788,no,pi2
-82.93856752815394,-39.76873933692179,-53.80261307200193,no,pi2
-49.07828088966704,-17.635504781425933,95.87174471403918,yes,pi2
-150.22423383511526,-13.658676000557126,74.1309067629818,no,pi2
-5.438011061979877,-39.60408209194269,-17.77743808542976,no,pi2
-27.096341194430657,-43.97943576853898,-54.157383212316766,no,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-139.76842700203005,-35.41825745901126,-53.35128729068119,no,pi2
-97.26122363566256,-33.40010572565569,-21.72730789890014,no,pi2
-99.37341939112322,-17.54467524231606,73.7972895030048,no,pi2
-71.01128377205445,-15.990708119802989,96.12553521211828,yes,pi2
-202.95360315765663,-25.369339856586038,-20.964063615263758,no,pi2
-135.7804959386568,-35.77245074790894,-53.406280327058205,no,pi2
246.06100052331465,-40.07957430226201,93.76936380476444,no,pi2
-136.77591589198488,-35.6854883657542,-53.385509441978094,no,pi2
-144.03352439240211,-29.04962640718791,-16.761403070159123,no,pi2
-211.92705683741892,-24.671668621175048,-20.896723786512485,no,pi2
-207.0594111494911,-9.352334535297755,74.55905619940367,no,pi2
146.38402958491704,964.1812325007824,0.2848248059819235,yes,pi2
187.26455713506664,961.0864966136174,-0.0017810312829582,yes,pi2
-134.78489852636343,-35.78437953647123,-53.408577329060336,no,pi2
-202.95372649894475,-25.32273035700593,-20.95319753104318,no,pi2
-151.01308130130508,-28.54765655782352,-16.73087028802199,no,pi2
-141.04249496088585,-29.299771767435697,-16.790094490044357,no,pi2
141.08278957700392,953.5394764747596,-66.27789855499982,yes,pi2
-53.296938233914446,-35.946433268150884,-17.421382651696646,no,pi2
-196.6029805753995,-31.072195626751423,-52.948149525799735,no,pi2
-12.625993198120629,-24.122694482221064,73.18134435889286,no,pi2
-12.418104887562876,-39.11325632939271,-17.72948650210383,no,pi2
16.776299814336824,-47.3212137039917,-54.48347797632653,no,pi2
-111.22109578159822,-32.3177041616862,-21.62437904966181,no,pi2
-27.586875564670923,-23.017560603579923,73.24873796044922,no,pi2
-150.73709754279147,-34.60614012188465,-53.29799039174736,no,pi2
-70.96919138007168,-40.656520294645375,-53.85153145661722,no,pi2
-107.1417431480667,-31.883851937993104,-17.043487989367996,no,pi2
-206.57766224164524,-30.319161550623704,-52.90668998112953,no,pi2
-33.56525149986602,-22.558553857654587,73.3212381973295,yes,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-62.996740290467855,-41.25723517112018,-53.92918803390305,no,pi2
-37.06884241590879,-43.269712433802006,-54.11257837074969,no,pi2
-116.32415834144658,-16.250185771352584,73.87413646280385,yes,pi2
-188.62404913842929,-31.699654619346656,-53.00067418248523,no,pi2
-109.13472430867296,-31.704819711032897,-17.017942218062593,no,pi2
-137.67229999971974,-1.2419893595436071,154.4366395308821,no,pi2
-59.85280978897384,1.4862859348773008,207.1982495186354,no,pi2
-184.6365450690019,-32.032641862667084,-53.04101965478128,no,pi2
-112.84633524488106,-37.459769582324974,-53.62843665939739,no,pi2
-155.0007607529214,-28.19078516163391,-16.676174575271396,no,pi2
52.392475863681,-43.99161534715606,-18.18485706915844,no,pi2
-157.71643648431083,-34.03952402847797,-53.30630250039479,no,pi2
-138.2593203144502,-14.591219410524133,74.03577663176057,yes,pi2
22.85646225609102,-13.549132759188112,153.2616652760954,yes,pi2
-22.11878013619199,-44.43415349852864,-54.26421582447516,no,pi2
24.35520760002653,-9.406142988987371,178.8614200312885,yes,pi2
228.25770013480292,-29.158912466913705,151.80980156784366,yes,pi2
-154.00410116840038,-28.29755587805428,-16.70235920746822,no,pi2
-128.07993634875376,-30.28434544514285,-16.884510100444306,no,pi2
-108.3469868365471,-16.838247464563704,73.8768814085539,no,pi2
-155.21044648409057,-13.30905791276117,74.19745942631737,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-226.0040266987065,-7.906976346079742,74.69786844335029,no,pi2
219.1414909521065,-38.01646919082589,93.93200578875197,yes,pi2
-244.94857191474185,-6.452219414522316,74.83972072684881,no,pi2
-52.06753834069622,-17.409466791864073,95.90892778357036,no,pi2
31.453554359365604,-42.4337804451821,-18.04742198839007,no,pi2
-141.25169435976574,-14.342731242425153,74.10114542050975,no,pi2
-243.9567220695896,-6.536845609081343,74.80871305148654,no,pi2
-120.82392934409955,-36.87990133532116,-53.584621443818506,no,pi2
-205.5745305595157,-30.401627916670456,-52.88907157628426,no,pi2
-160.70625728954133,-33.807786006953314,-53.28071242208312,no,pi2
-144.24318648727294,-14.145285675854202,74.0777436802944,no,pi2
-184.6360810599733,-32.0433272753651,-53.04145891640295,no,pi2
-111.33982186815815,-16.63865972338179,73.84218875374847,no,pi2
-126.08737378413971,-30.4173434857214,-16.904262315089788,no,pi2
-112.84708183336907,-37.47262080434657,-53.62786413352296,no,pi2
-92.94803012123442,-14.322726706201497,96.2753638442636,yes,pi2
21.27451924732514,-26.73126376603197,72.92243154796097,no,pi2
-190.6223149492284,-31.536317530810376,-53.01328020520912,no,pi2
-118.82950132198776,-37.00530160030068,-53.59146449592907,no,pi2
-134.78320452285794,-35.788199916913605,-53.47297135313573,no,pi2
-193.61114157510605,-31.302515186673112,-53.05410158987827,no,pi2
-122.30529953674784,-15.800051912498391,73.95971652159507,no,pi2
-99.88834137244248,-38.48339161521684,-53.67042490176144,no,pi2
-186.63575669132348,-31.88514718221889,-53.05893975122384,no,pi2
-9.191976748279496,-20.66107108624719,95.57682094431556,no,pi2
-10.424856215509283,-39.23220355303968,-17.745584001208396,no,pi2
3.769429878555388,-21.62492450385669,95.5822134594211,no,pi2
-66.97957889282189,-40.9603764872919,-53.96677590306632,no,pi2
-191.6169462166508,-31.460947555648502,-52.98215316341123,no,pi2
-3.846754970855604,978.327693130014,18.15709931914694,yes,pi2
109.10864948974496,-15.9175407162248,178.24488794145057,yes,pi2
20.76333751945036,-47.67430017358008,-54.51952737161481,no,pi2
-162.1895172531389,-12.770836165901931,74.27613392701683,no,pi2
-111.12963744502484,-31.580019854862183,-17.007230175657135,no,pi2
-131.7943739566564,-36.07293941593312,-53.45078761947064,no,pi2
-22.59726860689899,-23.36004089581005,73.26595405435346,yes,pi2
-207.56770957033453,-30.243307988925164,-52.860614323734,no,pi2
-98.88683683609344,-38.55889873454516,-53.653806246598535,no,pi2
-96.17383485973134,-32.717679610597024,-17.12236920555288,no,pi2
-83.97622335849765,-14.947347612831177,96.10585671586504,yes,pi2
-120.31166287131612,-15.947051007090367,73.9132073764509,no,pi2
-226.00388814639243,-7.878074968324881,74.71902837300507,no,pi2
