x,y,z,label,pi
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
68.58013415747988,-26.58319895823951,95.010937787202,yes,pi3
-174.67013319010286,-32.79007389417527,-53.14707320742572,no,pi3
-56.01251947981928,-41.81024309551752,-53.96410569885846,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
5.955518709448804,-3.4697104835920016,206.61885230916607,no,pi3
34.67940788028294,-23.965122532406536,95.37370578311048,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-203.0687602905249,-9.632687180116912,74.5457837959816,no,pi3
41.423328875568,-43.18975994969664,-18.12054318649273,no,pi3
-38.06673524701132,-43.18215609093316,-54.09959049261755,no,pi3
-29.0903506103467,-43.8824235768176,-54.16957505090567,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-145.75097870035418,-34.95486540057416,-53.31612132889364,no,pi3
-101.25073059871268,-33.1188902688552,-21.733684753940317,yes,pi3
-118.86953892091395,-12.260430932684033,96.48452526342624,yes,pi3
-103.15479290190524,-32.194310421201095,-17.08707351738384,no,pi3
-157.99298193419213,-27.998801759018537,-16.68217786819385,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-250.7217802014514,-20.951442868991744,-16.007683501536988,no,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-95.17528574122686,-32.75464090743704,-17.114093338446796,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
-139.76851332646018,-35.437659141233496,-53.4394208671792,no,pi3
-190.98944866670175,-26.27116640015707,-21.05370765344309,no,pi3
-185.0078270331637,-26.72830593952792,-21.10081939761656,no,pi3
83.09261617060316,-31.44259597915581,72.43308133357775,no,pi3
-93.9021345215566,-38.91460721369885,-53.76725202097766,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-210.5607508962642,-30.058351443375667,-52.85460414590863,no,pi3
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
-31.084556859955264,-43.69730638341436,-54.14736688271075,no,pi3
132.03701992544364,953.265773863902,-66.02821737265589,yes,pi3
-231.87475567332552,-23.14474732842116,-20.789533239839493,no,pi3
-123.81680713268992,-36.619622608646814,-53.490935329542445,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-50.3085470759183,-36.21610088135073,-17.452837380745706,no,pi3
-122.7176926696828,-2.4475826573480206,154.3321946334602,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
145.0244895987853,960.9192969552004,-14.213894829145085,yes,pi3
-143.24494646743392,-14.17846603416244,74.12524205476855,no,pi3
-53.50556154725937,-20.999180056662677,73.47056919331933,no,pi3
17.09225199241617,965.0314598133313,2.6449111549933955,yes,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-130.0744432935078,-30.10761415057849,-16.868211547810624,no,pi3
-150.7351807994141,-34.572678180556814,-53.27305965422976,no,pi3
110.26245504753103,963.884487636322,0.8927527092663322,yes,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
-67.97915207053205,-40.92860760359159,-53.89087376618771,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-103.24433818528166,-32.95754279683623,-21.68785081796692,no,pi3
-57.28665263378885,-35.6671982968954,-17.392868027719793,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-205.9448119405882,-25.10766573289564,-20.939968320334746,no,pi3
-38.43455425377285,-37.90622042600589,-22.153263966648108,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-135.77811866498584,-35.74257670989805,-53.38851530691037,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
-8.521931418551983,-40.18338015961998,-22.369627083014656,no,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-72.3608636473476,-2.1037642111602723,179.55805385430085,no,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-126.8059025993579,-36.42163195740565,-53.53416403682383,no,pi3
-32.36122529037478,-37.58829175092359,-17.592683617734927,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-26.099790155036477,-44.056507440226426,-54.179296544300605,no,pi3
-50.30833810176785,-36.2164359596817,-17.453043044309293,no,pi3
129.6153522179126,966.1969390163588,17.55578996854588,yes,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-29.09102085002789,-43.81857333102979,-54.23553000635525,no,pi3
-36.06940188064591,-43.31736521716383,-54.10414047392414,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
-123.81508068605882,-36.65458094250179,-53.49151069179244,no,pi3
-8.053664717542365,-11.224993383698134,153.49665182979513,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-73.95886230187574,-40.423612514422025,-53.82725105126547,no,pi3
-194.6086496348589,-31.25153960783212,-52.97263545359627,no,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-74.33005435351508,-35.179782248920326,-21.93370240852425,yes,pi3
-193.609626573641,-31.34780052831608,-52.979480521563545,no,pi3
-170.72071676589414,-8.355137362273817,96.7510411636176,no,pi3
-202.8635136499753,-24.587929791609284,-16.351209017137638,no,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-7.199689337485715,-20.756977123073664,95.56209002825554,yes,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-183.64361160588948,-32.1092484468538,-53.081117717291335,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-100.36902069209162,-17.447436144439244,73.80899919568813,no,pi3
-176.937998117296,-26.5470397044232,-16.532261035517863,no,pi3
27.37384198120396,-42.87162560883202,-22.61604380574332,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-89.2856209188856,-34.02135199246766,-21.786042141864296,no,pi3
-206.58290391493207,-30.35597254677097,-52.94706034310609,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
-109.13739383336124,-31.709148263707736,-17.041251579106206,no,pi3
171.41932181237058,962.0790811570872,17.376901078100463,yes,pi3
-172.16003360129318,-12.00557235226829,74.32136479183023,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-167.68591620156263,-33.30193288027288,-53.14889577164112,no,pi3
-126.08611943761834,-30.407025280475608,-16.895109423385087,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
76.55721105949343,-27.185105434111776,95.065233110098,no,pi3
-52.0257169280881,-42.10651282052957,-54.07307250300811,no,pi3
110.48674105811426,966.8515271518544,0.4655287142207082,yes,pi3
-188.62843946203097,-31.735655133419133,-53.03547814478085,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
19.286929612720197,968.4616687658568,-6.898111779560938,no,pi3
86.67012761575427,-18.431435756192684,152.8264910684398,yes,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
-221.52808601386735,-29.17088063652578,-52.75589307134967,no,pi3
-137.77657044366626,-35.56793835034419,-53.46251304372876,no,pi3
-170.9547997327583,-27.00561028127409,-16.56916494838707,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
41.96992296765775,-13.617399008298891,161.86899371945722,yes,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-61.482932630311446,-20.38098464800528,73.50280761486263,no,pi3
-140.7656946777782,-35.320800196649486,-53.43559292201277,no,pi3
-164.69491358709902,-33.50295958037075,-53.17614004894401,no,pi3
-7.431808193215767,-39.46310057079066,-17.75677060022419,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-196.60228114723068,-31.105300451582615,-53.02761802453091,no,pi3
-75.85453737045162,-6.009304918331138,154.00738887216727,yes,pi3
-202.58549304064127,-30.662029796380885,-52.92315539549975,no,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
5.764307183007428,-21.802255721529846,95.46859884655252,no,pi3
-175.03579663001975,-27.49281651194768,-21.173913564030915,no,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
33.82526403452399,-14.35937011880545,153.22084988318315,yes,pi3
18.491049119089958,-41.46851392571004,-17.9478765512369,no,pi3
-54.29911124576319,-35.89270550376716,-17.44223097502439,no,pi3
-114.2134000035316,-32.1091750001046,-21.634337484937635,no,pi3
-143.80018894599834,-10.395305090258985,96.54164902361296,no,pi3
-203.07000974307027,-9.627349928881989,74.51902653725482,no,pi3
-101.25135717824756,-33.11315141896704,-21.70003787004905,yes,pi3
-131.7915490351298,-36.06397194692689,-53.42272366760117,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-223.7996704858037,-22.98150768138887,-16.189480875237617,no,pi3
-195.60409128203892,-31.151064532140047,-53.038357848897135,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
28.060687813988142,975.8941406886172,17.960723575508908,no,pi3
-184.63759354121137,-32.01842413456358,-53.121789510945405,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
70.03863515719813,971.3102445447672,46.373071852991,no,pi3
-170.67820492931872,-33.09181129345831,-53.13728550529012,no,pi3
72.35200875777583,967.346043406158,-7.813656902829141,yes,pi3
-113.57257357177168,-1.7688352507338008,163.00538893302996,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-152.73134554441697,-34.46205364839589,-53.2806597404838,no,pi3
-132.27601649898364,-14.9947504093616,74.0384929066665,no,pi3
-240.7500282168123,-21.66977244621152,-16.062461750183495,no,pi3
-86.93248807635264,-39.49560209730231,-53.822469936834416,no,pi3
-107.14221097179944,-31.88575169960269,-17.04361950691995,no,pi3
-156.2071219823,-13.212781456375687,74.2089860193367,no,pi3
12.784795011586938,-47.03823454874293,-54.472339496148685,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-62.99503179552612,-41.2695215354448,-54.0066073999704,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-185.1220692446877,-11.026327381409727,74.41439028609699,no,pi3
26.37465442751372,-42.84013000889902,-22.62827455910101,no,pi3
-81.93833177171288,-39.85366793352127,-53.796677174639285,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-185.12293565493704,-10.97286913018391,74.4266959231969,no,pi3
-79.94419147242223,-39.97890983806146,-53.81497985750852,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-193.60926033921493,-31.289523359248573,-53.04093019224579,no,pi3
47.78312805031022,-15.465767630745512,153.07168525218924,yes,pi3
-221.90467322711245,-23.92476657826374,-20.86739074979834,no,pi3
99.80142957344458,-18.01404269513705,161.3568203605821,yes,pi3
-163.06869692197046,-28.37553336946426,-21.246212591412743,no,pi3
33.87347694876073,-5.681354196927067,206.52236267516523,no,pi3
-2.174175999878381,-45.91875549648324,-54.46227648463108,no,pi3
-181.64666573739828,-32.207915551135564,-53.06425601026176,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-75.44237917895003,-19.37295599402489,73.61984405037522,no,pi3
-98.9286130944027,-13.83035438903378,96.3343876702764,yes,pi3
-59.28178408230706,-35.495099121093524,-17.385345883510546,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
-28.37121559452726,-37.85153455608806,-17.604800757263643,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-13.624098466800111,-24.07391686011275,73.18023057991458,no,pi3
-51.30528114897575,-36.14523495598484,-17.43938304796837,no,pi3
-30.36673147634157,-37.7546836906992,-17.604319846019877,no,pi3
-52.02403813636651,-42.1204447619,-54.07886738197049,no,pi3
27.506269704270967,970.2561415504508,1.557444364489836,yes,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-135.77975316841483,-35.755472110585124,-53.39929010104136,no,pi3
-77.22931934221715,-34.149977493829,-17.256698543019937,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
-76.23531448403712,-34.252544977977884,-17.285088431529815,no,pi3
-189.9002551388141,-25.540157528983062,-16.446441191037376,no,pi3
-153.2178020431544,-13.458671428986648,74.16545638137775,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
-119.10626308979234,-30.98744438261907,-16.955243985186378,no,pi3
-199.59583596255607,-30.89286852404284,-52.95374908778668,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
-126.17823762658556,-31.227880355340595,-21.529478126622102,no,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-135.15180807607177,-30.50998958893712,-21.456310663575703,no,pi3
-139.25647968957404,-14.494103163191696,74.08341987736291,no,pi3
-29.820472009346226,-8.152891727013007,162.31581246960624,yes,pi3
-191.99142539583744,-26.19132131541187,-21.07997810256212,no,pi3
-73.33304978413094,-35.24027312486468,-21.90688152092257,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-212.83481804264244,-23.848109765240952,-16.30318286845819,no,pi3
14.411509581993514,-41.93523436056402,-22.53662956762112,yes,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-152.46007293432783,1.270939116296811,163.2423883185818,no,pi3
-155.0005606248996,-28.201439494155853,-16.68140328236541,no,pi3
-80.21992739487607,-33.91391101269528,-17.233967902685837,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-94.27314628476768,-33.634987771313064,-21.77343298745798,no,pi3
-50.03018266873965,-42.29085507935928,-54.00880247438322,no,pi3
-79.43157330753209,-19.068544076052564,73.60615863894593,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-140.66462797356127,-1.072288179797068,154.44150577115695,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-188.62612750042757,-31.679989909981792,-53.004793351153374,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
36.67372862698438,-24.19040297221978,95.34033705054269,yes,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
34.235083225314405,-27.73932610252492,72.78328929889379,no,pi3
-193.6512521034118,-6.622611130915126,97.01693676447444,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-58.00755357483798,-41.62723712985942,-53.96031818542082,no,pi3
-146.74930612495376,-34.922164179165826,-53.33262931104375,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
20.763648376502413,-47.68311181107157,-54.52903041828587,no,pi3
-42.54042931035836,-21.8326419582011,73.39157776575455,no,pi3
7.3161981975459955,-25.639706423157136,73.03198060653004,no,pi3
-102.15546608220836,-32.22297385916754,-17.06957948112114,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
-116.8762791304517,-12.399499757422232,96.36030575926948,yes,pi3
-223.8928979802345,-23.76846604710133,-20.817475965778563,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-161.70373439055274,-33.745574119676675,-53.19573392652573,no,pi3
-124.30035838305623,-15.660670215291264,73.9665332879453,no,pi3
-248.93779776068664,-6.110278756493462,74.87260200352422,no,pi3
-224.00970378989956,-8.047937931310216,74.69538435203192,no,pi3
-140.04624004892145,-29.35680441954282,-16.80560272950849,no,pi3
-159.0820759553431,-28.71397783663309,-21.28336136385942,no,pi3
-135.78040507638894,-35.7403395899874,-53.47385730227881,no,pi3
-201.5901147866966,-30.75497296642594,-52.93614773256011,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
143.16893576080312,961.4011017040316,0.7760971185700479,yes,pi3
-23.151035789240744,-19.59302882108804,95.78484875638055,yes,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
7.523880743698663,-40.61376185033185,-17.866512451286088,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-48.52120620364448,-21.40852992536104,73.42944987677916,no,pi3
-107.14098171654324,-31.872446032580815,-17.045876791137804,no,pi3
-53.41980629972175,-3.5736727306120164,179.396191046232,yes,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
82.68078623189778,-18.055570412800712,152.84928129522845,no,pi3
213.18426354986855,-28.993239216031085,145.98271806385878,yes,pi3
-20.117515086101143,-44.57653401071109,-54.22763798389622,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
20.762941903118428,-47.65842641394486,-54.60279858562355,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-87.4087302628242,-18.46071733440285,73.67356122882056,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-67.97779569631966,-40.87497953716,-53.95762686166689,yes,pi3
-102.15643237868002,-32.26220757277662,-17.080234877399075,no,pi3
-77.43778247697676,-19.204628389704748,73.59808680350613,no,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-114.8402755136534,-37.34126172246192,-53.54639156551706,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-54.0207726064173,-41.97922767529958,-54.00530183976501,no,pi3
-162.69987397978383,-33.683652449026255,-53.19632343277076,no,pi3
-245.74473704118012,-21.33719722357668,-16.105693976755944,no,pi3
-84.41971908618231,-18.68077452824757,73.6681902332577,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-206.57131009869423,-30.34518170184718,-52.875115930443535,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
-140.7640407673841,-35.32289058563309,-53.425762978536696,no,pi3
-51.92258460390418,-7.788731669689993,153.84980768256483,yes,pi3
-154.09501870665756,-29.07655194500821,-21.318840241863168,no,pi3
-23.11135740219146,-44.300305696891904,-54.21222535964815,no,pi3
-54.50439664097616,-20.916396009464385,73.44222671952221,no,pi3
-189.624612402344,-31.6459984251336,-53.00965637235584,no,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
318.4050598661778,-49.38708424173733,70.77107626439405,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
267.0416488085841,-66.45702516251713,-56.31998530384554,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
928.826791464068,-110.76790052173506,-24.54014023799608,yes,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
487.397624745794,-83.21266688229025,-57.89336588792415,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
371.4593045337605,-68.31196935613059,-20.49789292952245,no,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
345.32474827417195,-51.41340918792584,70.57420275811926,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
79.22146140665424,-46.867997586936696,-23.00767653143355,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
133.15563194339956,-50.18528285193808,-18.78025331769611,yes,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
170.32360535750237,-59.03721249767573,-55.60612961352451,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
505.3459923936346,-84.5525435789066,-58.026613672742194,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
77.22573474896264,-46.705604446237565,-22.99931577052777,no,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
637.9571910494788,-94.67582760730188,-59.07016544814792,yes,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
