x,y,z,label,pi
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
313.9052876738462,-69.96914820512691,-56.638344380641776,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
74.32738191808103,-45.69426218354196,-18.350139222591537,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
55.65701484060053,-50.32201831454917,-54.8001095469876,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
48.68101715827861,-49.79717221532728,-54.7316305215768,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
72.61106857641671,-51.59683724840611,-54.890732634149856,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
200.95781624885709,-55.33552215735818,-19.269039089997584,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
340.34139271104823,-51.03986457549971,70.5782207176934,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
107.50903150642785,-54.27195399159883,-55.15363184219719,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
325.3844303646207,-49.92926850639776,70.67886869171845,yes,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
331.85269088805273,-71.38297130725167,-56.77629674749417,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
