x,y,z,label,pi
-161.07550401373797,-28.57286103871793,-21.27232933581089,no,pi3
54.38238250914156,-44.15450826898629,-18.22805481519548,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
48.19465614270173,-28.79088781276405,72.73258372463525,no,pi3
-162.07319931360982,-28.44141151910236,-21.25458760672337,no,pi3
-220.01979442737172,-8.334032252001814,74.67476752774995,no,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
45.20472407259064,-28.541715858728068,72.76041597073602,no,pi3
-54.02291160242007,-41.97917714627214,-54.01986697783261,no,pi3
-142.76196058965203,-35.20820408681141,-53.43366227850456,no,pi3
-18.40214413473849,-38.659785028904686,-17.68700701522826,no,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
-175.03473408571136,-27.49960926671333,-21.16960058950948,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
109.461669962418,-29.72550209713056,94.8228931397434,no,pi3
-67.46914923089301,-19.961302226824145,73.56097734660283,no,pi3
-25.00377713481405,-9.906876022075473,153.60322644403848,yes,pi3
-164.73860401308784,-8.744355407439706,96.7042007974324,yes,pi3
-166.69126849435509,-33.35498046024694,-53.25270799774501,no,pi3
-10.632979888616942,-24.31144001740035,73.11701079708419,no,pi3
-131.16220585359184,-30.820800726100074,-21.480587968298856,no,pi3
-225.51625714305,-28.925639495104686,-52.74672789456479,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-114.8395275158256,-37.32614032511104,-53.53610748235312,no,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
-165.96834908975583,-27.36032047761119,-16.602548821181692,no,pi3
-184.63660726602683,-31.99850245080841,-53.10965792754368,no,pi3
-135.2679270122001,-14.801990191511324,74.06157432841684,no,pi3
-192.61291818722097,-31.401934381704027,-53.05741421540186,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-164.97341804066838,-27.45964774675354,-16.625359721604756,no,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-242.8370584980776,-22.332625926465404,-20.70479966372852,no,pi3
-153.72736383051264,-34.39286829674924,-53.273377914525135,no,pi3
13.8846981505754,-12.74605232128414,153.3468080837221,yes,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
-18.122597500793976,-44.67841518160208,-54.22855475362137,no,pi3
-190.98906418215157,-26.262662841602666,-21.059286052153624,no,pi3
-146.6464305017525,-0.569141878582795,154.52876371612032,no,pi3
-175.66329574977524,-32.69439241405277,-53.097654067102525,no,pi3
-25.10274275092492,-44.14290569758352,-54.17572978977014,no,pi3
-133.785957647242,-35.908716503626025,-53.4075018892724,no,pi3
-93.90330169447704,-38.90615834602908,-53.70442804043778,no,pi3
-163.97574461172366,-27.54106951403376,-16.627480587172688,no,pi3
-175.15201123531315,-11.771456215854554,74.35116145335186,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-10.5426148914396,-6.838394757717762,179.10411325736533,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
65.43306389416806,966.1278562708276,18.789026822701985,yes,pi3
-75.23410840014618,-34.31821870308816,-17.27131791056879,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
-152.73024825941175,-34.44490056432454,-53.34563457187457,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-175.6636198894471,-32.67198367889302,-53.10773742412402,no,pi3
-147.0298472820533,-28.83331819693268,-16.79169223124658,no,pi3
-118.31847451510434,-16.112131858470192,73.934277063729,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-48.314084481414085,-36.36316096038936,-17.476665312964716,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-148.74104104520484,-34.72056016667637,-53.28656405312138,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-225.51742741742547,-28.863471696677365,-52.8157234906181,no,pi3
-168.96158282057806,-27.182251689316665,-16.59682171983678,no,pi3
-66.9828416331396,-40.96559440837908,-53.90798072675753,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
53.180559779374,-29.169450724016304,72.69219202474768,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
-127.8017557696865,-36.3247732848714,-53.52601356506116,no,pi3
-51.304236336072016,-36.09480432832922,-17.4262869719812,no,pi3
-116.8381174140986,-37.189906730329945,-53.63023598145395,no,pi3
-88.19662450189699,-33.311398298921,-17.179015666192072,no,pi3
-98.16603402871696,-32.52204837408329,-17.093296360994632,no,pi3
-190.89604164203868,-25.48866977419324,-16.4285379092732,no,pi3
-113.12508596454336,-31.38878150604978,-16.999287783183444,no,pi3
104.06107607755858,973.111606659118,16.90002752769579,yes,pi3
-155.72001504859793,-34.187029929037934,-53.23811871083263,no,pi3
14.385537849365251,-8.720017127021285,178.88324738715016,yes,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
-225.51673659071895,-28.88017690506931,-52.81483557755171,no,pi3
20.392591057440963,-42.39181495893897,-22.583700529836968,no,pi3
-183.6402229799784,-32.06865169232002,-53.122167730602726,no,pi3
-175.0355657957705,-27.48803303452633,-21.15920624585801,no,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
-191.61732025190827,-31.45672531298181,-52.9973162665114,no,pi3
49.19127405012435,-28.83484428446898,72.72154364605605,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
-233.7709873550851,-22.233848051329336,-16.120984145278914,no,pi3
-203.5886795905711,-30.58670333373748,-52.94879444770487,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-189.9970688658231,-26.337677863310237,-21.094408822702995,no,pi3
-113.21748560218676,-32.210301380133494,-21.62069363047276,no,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-168.68619507942256,-33.22729555621496,-53.24247272161477,no,pi3
-113.84796745883013,-37.36435780545972,-53.65403093531949,no,pi3
-70.34104951718402,-35.449781658551395,-21.92742329077522,no,pi3
-172.6724258381908,-32.91502276860735,-53.204937116942105,no,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
107.10786241890496,955.1419090148328,-65.9757299048194,yes,pi3
-51.305289084428985,-36.14496329697908,-17.441353026121213,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-28.096899308650134,-43.946112644024126,-54.257538552513815,no,pi3
-153.72722971424605,-34.37829792849881,-53.34233993121959,no,pi3
204.18192846047504,-36.896670223548746,94.02000169434996,yes,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-200.5931595530196,-30.788138782303136,-52.94194516728832,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-154.72234671441922,-34.25891345938289,-53.24434506077729,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-38.34141017630362,-37.105308679563,-17.53357385756573,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-148.02287733446423,-28.765082139033115,-16.752476700974753,no,pi3
-87.91868783761545,-39.38820322056019,-53.73737900870569,no,pi3
-210.56049987705288,-30.06048934589622,-52.8472956878353,no,pi3
-121.30949314968905,-15.83852174465246,73.92374225011471,yes,pi3
96.49975559417528,-28.68886209571115,94.84823005901131,yes,pi3
80.85721676010976,-16.57574712598034,161.59449247401392,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-153.2158660677437,-13.427942202661365,74.15485738500207,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-65.4737301365856,-20.123563668768217,73.54573902997879,no,pi3
-209.840664166123,-24.050358433413194,-16.293219083429108,no,pi3
-167.1743496481691,-12.35656567013694,74.29651074456591,no,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-195.0944672501615,-10.22920122558949,74.48172443686563,no,pi3
-246.94464002353448,-6.315539567220681,74.83833163963585,no,pi3
-176.14897387415868,-11.706581415108255,74.31311872664338,no,pi3
59.25300053297864,-12.155853183000792,178.55355041721972,yes,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-218.9064982079364,-24.14108259959804,-20.851895179323744,no,pi3
-108.85664851238904,-37.74422335339477,-53.655528832067965,no,pi3
-130.07406328820707,-30.143027010679734,-16.873896543732346,no,pi3
78.23368644997865,973.6591926548084,45.68104865879681,yes,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-58.28391714970202,-35.59352120677554,-17.387452650627033,no,pi3
71.12590764919554,-30.50894720538441,72.54651653030781,yes,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-189.62275795071557,-31.63423147276265,-53.01304772275631,no,pi3
-160.98506618276093,-27.787183598325036,-16.66237369004381,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
7.800444981708781,-46.70061209988393,-54.434534914208015,no,pi3
-82.30654293570562,-34.56091020185506,-21.84108945088921,yes,pi3
-194.60830390875185,-31.25858103827091,-52.97083809477351,no,pi3
-184.53620892516489,2.2590167862819865,154.75522207193538,no,pi3
139.37396963809948,-31.95833569093364,94.50877113218937,yes,pi3
-153.72701340330266,-34.37385949911089,-53.26028371136613,no,pi3
-67.25745517949841,-34.90507308059071,-17.332236005263912,no,pi3
-34.076522697308,-43.51859453765572,-54.12971139665695,no,pi3
1.8186597256597337,-46.230438342215386,-54.38143702167469,no,pi3
-187.627697264862,-31.7817686522419,-53.09204058433384,no,pi3
-143.75523733494734,-35.12119390163419,-53.323011073177824,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-147.0259614869525,-28.82369118253148,-16.761204114293726,no,pi3
-215.5459154150037,-29.692016835473705,-52.81576745527197,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
24.47283609695763,-41.92093315579652,-17.99750594011351,no,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-20.84474206461012,-8.826224413451394,162.27308046250394,yes,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-100.2536425354369,-33.18844899276535,-21.70749799596089,no,pi3
-149.73826178483523,-34.65905765002668,-53.28427985717177,no,pi3
-195.88217174149213,-25.096113453225325,-16.392530899200263,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
-120.86540709078332,-12.178727503726286,96.49076766670846,no,pi3
-199.5914352863511,-30.844005890576703,-52.93145555271903,no,pi3
-71.96471281930363,-40.597206650440135,-53.85132604725024,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-126.70623759704804,-2.18426775813249,154.36260875024448,yes,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-153.00857257639944,-28.400492618790945,-16.720083625533622,no,pi3
-217.55140519494205,-29.532023223759985,-52.87714753295458,no,pi3
-99.88258715318004,-38.44050143555734,-53.63803036817963,no,pi3
75.41670962234546,968.1150255644128,-7.955201958173782,yes,pi3
-203.5824227923283,-30.5512480160396,-52.98566907608737,no,pi3
-159.70953382914473,-33.91939781578482,-53.21779564829982,no,pi3
-156.09326445560114,-28.931232276746847,-21.31789216688809,no,pi3
-238.75795864085495,-21.869801273492445,-16.100115855162123,no,pi3
-202.5892912129493,-30.65181801286371,-53.01613355996197,no,pi3
-200.5910020390565,-30.802795067197398,-53.00427817956296,no,pi3
-215.55821565824044,-29.668700343185545,-52.894871625111534,no,pi3
13.781968595165957,-47.13518468063374,-54.5559734804051,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-13.41557428518852,-39.01125826214366,-17.727225180464536,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-146.74845451569,-34.884428885206134,-53.39635155055022,no,pi3
-187.62752885103197,-31.79159350264665,-53.01389015346571,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-72.96177378785458,-40.49526572367232,-53.8386857798817,no,pi3
-124.30079956395056,-15.632481824672524,73.97227748508259,no,pi3
-116.32564457342843,-16.24905435767096,73.90164998613976,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-44.32387287526773,-36.63234079356348,-17.48285647608769,no,pi3
-48.03749481201166,-42.3878497502637,-54.022838438739626,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
-5.647167174490586,-24.647085669615542,73.12773002627347,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-188.9009576230648,-25.640490764903276,-16.447364888752716,no,pi3
14.779099236346513,-47.19613787813911,-54.55847819631992,no,pi3
-143.75869272651286,-35.13561470616982,-53.33824769891658,no,pi3
-226.51479632896687,-28.83741659113093,-52.735352599522926,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-194.6082123339612,-31.25282198424003,-53.03970201478848,no,pi3
-191.89244937875037,-25.415278726583328,-16.425146708386922,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
-90.91171851526444,-39.11282559168499,-53.79264551877089,no,pi3
-154.72468954163946,-34.28923949671807,-53.32786308063761,no,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-114.23662251924904,1.138158207863209,179.86642238073608,yes,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-122.8159376574246,-36.68503862119925,-53.46804959204589,no,pi3
-74.446251012102,-19.450473956077875,73.6155410122482,yes,pi3
-190.6189674905392,-31.579700711276157,-52.99380417314545,no,pi3
-70.24915291172958,-34.681142478727615,-17.3007306136245,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
-32.35930789653714,-37.559602458600885,-17.574472862806548,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-247.94445807226896,-6.249451494042681,74.82917013382195,no,pi3
-207.0580272199388,-9.344497485681414,74.57709805454316,no,pi3
-140.2539151825473,-14.432440535341833,74.09454270815375,no,pi3
-22.113253372187764,-44.37664933812156,-54.3056274549942,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-8.638174572294732,-24.449670623577862,73.1048152627774,no,pi3
99.63130255968105,-19.42606738669006,152.72234292516316,yes,pi3
-138.05026339423443,-29.481938435402927,-16.809314142389997,no,pi3
-88.3148679895893,-0.91688285216632,179.66789887393992,yes,pi3
-173.66939948641314,-32.86550933496447,-53.12276596358208,no,pi3
-220.53047009181432,-29.28328835508135,-52.78177740077635,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-12.14101484920388,-45.16228616014988,-54.29288437934177,no,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
-86.92243387085671,-39.45982438623653,-53.82137893657231,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-65.98364908880163,-41.055338398647365,-53.97504876873825,no,pi3
-101.15749379226166,-32.323289323641745,-17.081451859716214,no,pi3
-155.99750104932232,-28.151187454963782,-16.684937391162112,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-35.35121284309378,-37.33591741288122,-17.551381737766576,no,pi3
-29.57718315404041,-22.857134610336555,73.29447444414399,no,pi3
-116.32329121524448,-16.228624105125594,73.92887951309855,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-123.85587548481094,-11.948391144615648,96.50896017871762,no,pi3
-201.95498619456427,-25.417315429750865,-20.97002597235758,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-184.63907357016151,-32.01337600638886,-53.05081366714889,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
12.300245096897456,-26.049801697068137,72.98491417657516,no,pi3
-119.8268020302314,-36.952914993314735,-53.514523711092615,no,pi3
-75.44520360502077,-19.37757442800097,73.60410467456425,no,pi3
56.47380256431693,969.5542051630812,-7.82587219522806,yes,pi3
-137.77329743869308,-35.60330042488039,-53.38186943823549,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-39.54718912725464,-22.085809319247996,73.3271263599198,no,pi3
151.65219478165744,-21.94337869004006,161.0922177581433,yes,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
-206.5721468483096,-30.332586748779217,-52.87446235910557,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
-72.00839649926449,-15.895676769153678,96.14135303970738,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
-58.28318472969442,-35.59874334364605,-17.39346320132293,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
-155.62163332788126,0.0391398949719278,154.54766248365198,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-29.092101118596062,-43.86067840479425,-54.16309912131742,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
54.47854081133878,969.721042868688,-7.804473964983129,yes,pi3
-117.83316718657716,-37.08925264949378,-53.59733549715803,no,pi3
-233.7713418287269,-22.237907777977306,-16.12124886184462,no,pi3
-210.9298596932957,-24.770177456036112,-20.90799346357329,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
-5.647752758370799,-24.70631215642849,73.07321079477298,no,pi3
96.34206074936256,963.8069376775708,18.60576086166403,yes,pi3
-108.8580580567696,-37.78715985962364,-53.584607616813024,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-245.94686931895023,-6.380533417166547,74.80688928245132,no,pi3
-13.138138548820068,-45.08130345249226,-54.357276472805005,no,pi3
-63.99162070553157,-41.20487839701227,-53.996630120896455,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-30.576265301696697,-22.76463543936269,73.24274324506963,yes,pi3
3.3255258606054587,-25.36670201561965,73.01316872923212,no,pi3
-194.6076480807672,-31.259888950102912,-53.044571047365054,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-178.1495931553603,-11.549869177626045,74.32449403872785,no,pi3
-55.29262397811719,-35.828273078451204,-17.41169157202427,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-10.876675140970532,-9.534430171998672,162.20127855298043,no,pi3
-108.85778423318732,-37.80839800999811,-53.59088161384323,no,pi3
-1.4567305303701776,-39.96304689933473,-17.852773853128443,no,pi3
-157.71549283184737,-34.095843233946155,-53.23183916240968,no,pi3
-221.8067642120276,-23.15149149684128,-16.217055013457557,no,pi3
-182.92171574796663,-26.10210361989446,-16.494788499176135,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
37.03529189150933,963.5593691292102,2.456993575754998,yes,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-13.13707996713134,-45.06872999697784,-54.27261752269609,no,pi3
-126.2940635478925,-15.453093135255752,74.00690851349607,no,pi3
-120.31217957441122,-15.945572872075305,73.95036818078495,no,pi3
-194.09653056559787,-10.32911370257998,74.47746085800703,no,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-65.35571125114176,-35.857090809128,-21.962866129418305,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-188.6238177554656,-31.70469272540249,-53.000323000786565,no,pi3
-43.53663476079007,-21.78644505986968,73.36392816310841,yes,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-209.5672932194106,-30.1141692105291,-52.8748791529572,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-69.9767486044429,-40.75815130318054,-53.902524261050736,no,pi3
1.5374367505729742,-40.16847620171756,-17.84401257007174,no,pi3
-187.99709611790047,-26.49159020101668,-21.06772401508961,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
35.86623123200878,-5.8329618953977285,206.48711412065467,no,pi3
29.69395382445634,-23.622949686548896,95.29941236831964,yes,pi3
52.48653179260978,969.918926853974,-7.77317831930246,no,pi3
-133.06628743356163,-29.89090645950831,-16.85618013285431,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-130.79285461564046,-36.09039691396923,-53.41192158109439,no,pi3
-58.49219585294032,-20.65892588469644,73.49988067884644,no,pi3
-144.75214991448055,-35.071042975107574,-53.32672139219035,no,pi3
-14.135111038029985,-45.015936525636455,-54.280906067761215,no,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
158.08240546678908,-52.09625783915573,-18.953857616942344,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
199.7518254080173,-40.34292775493776,71.6610023715351,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
139.13912729141416,-50.62872497638681,-18.82592026832033,no,pi4
684.3335375020986,-77.26242381975615,68.07273744577316,no,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
122.46180218054069,-55.42628380367724,-55.27228927371045,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
370.7406379287493,-74.33013930484681,-57.05365863361092,yes,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
876.2605980866738,-112.81619778103246,-60.78979943298816,yes,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
57.65193570090413,-50.47543659859684,-54.88197657853222,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
313.6281755234697,-63.94402773031481,-20.080916923945555,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
