x,y,z,label,pi
-174.15394328870158,-11.834196697916974,74.34002156959679,no,pi3
-83.42061935055558,-18.76979317642984,73.64422287452147,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-82.21384094848177,-33.78302620641064,-17.220003172542263,no,pi3
-63.98806092655564,-41.16354333616444,-53.98083448149841,no,pi3
-169.9628878873042,-27.07589666645385,-16.61997297686478,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
37.43633861659704,-42.87615640097084,-18.07564619209404,no,pi3
-187.63004285535067,-31.79387649238321,-53.036492812857205,no,pi3
-112.21882130071045,-32.26376401720019,-21.61601286254545,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-157.71508505371438,-34.07715598776528,-53.2422880633681,no,pi3
-122.81668934179837,-36.74824372074946,-53.48585232757926,no,pi3
3.810009114185881,-46.354618859207726,-54.40945350667364,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-136.77707815171576,-35.65171406796252,-53.45763992994494,no,pi3
-85.92521749036648,-39.4850054584903,-53.82037614441384,no,pi3
-99.2555762537484,-33.247191715551025,-21.70962433171856,no,pi3
-204.8558473113528,-24.44049199549481,-16.33690808477368,no,pi3
-197.5985281107777,-30.99967916237588,-53.013205116766656,no,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-7.155041948550533,-45.54028692740328,-54.31346467233512,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-61.365870931195424,-36.125844251864,-21.98611405181633,no,pi3
-168.7255407098628,-8.465634620127988,96.74575433506024,no,pi3
45.41269378290832,-43.49443052741525,-18.13742303352011,no,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-80.93974120123507,-39.91515131842877,-53.785527740725726,no,pi3
-62.00133838385555,-41.36895822848095,-54.05068320125527,no,pi3
68.58057273852084,-26.59208673647956,95.01075087344002,no,pi3
-44.32457068216615,-36.623090919914375,-17.48561675409358,no,pi3
-79.94217355683645,-39.97773403072135,-53.79090632688977,no,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-94.38628558916032,-17.88670791667161,73.7672436516613,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-56.01259675213396,-41.8129982153437,-54.04768905982591,no,pi3
-220.53084890320343,-29.257527241215985,-52.77208459900764,no,pi3
-162.97986532203217,-27.63213356936154,-16.652492755650492,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
63.62352153080062,970.4436039472976,0.8185217090501683,yes,pi3
-38.06427521910437,-43.14562775467597,-54.07776743100611,no,pi3
-75.85431228596157,-5.9859699241924895,153.9828697706525,no,pi3
-11.14529713224153,-45.20595282918997,-54.297111755424034,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-5.531445517642784,-40.41588688159533,-22.40360748040738,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-102.15601926093473,-32.27001278149503,-17.084831661476098,no,pi3
-179.65520755898706,-32.39600231079388,-53.1694004487558,no,pi3
-222.8025462111457,-23.031302034194432,-16.197493038231034,no,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
-236.9759177267516,-7.075117362371228,74.75098016863464,no,pi3
-215.9149057315808,-24.357333880238915,-20.85791194280606,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
-152.01067513070095,-28.47505075484944,-16.713667609897378,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-83.41923100683468,-18.7568729758092,73.67939332216037,no,pi3
-105.86623935333306,-38.00934682171537,-53.59707329384683,no,pi3
-193.6103252690197,-31.352380181915983,-52.97862950901311,no,pi3
-206.5750215279153,-30.34406978622996,-52.9625225639283,no,pi3
-45.044661930171024,-42.62769841652504,-54.11857945879312,no,pi3
-146.23612170243953,-13.981428807537286,74.09978105799105,no,pi3
-26.10061100248953,-44.12016031109553,-54.19108211812518,no,pi3
-84.3248689842302,-1.129899249867163,179.65345005051952,yes,pi3
13.880198349800857,974.0688320388016,18.527572515206614,yes,pi3
-147.02714050567667,-28.849626873804183,-16.775854136288878,no,pi3
-163.974850505795,-27.55956692681238,-16.6289491433696,no,pi3
-50.03036524244923,-42.2966492608706,-54.01744684804456,no,pi3
-133.27476211199456,-14.97521230949653,73.99959406204967,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-154.0980433290812,-29.06029840496876,-21.323972089065407,no,pi3
-37.553928773215695,-22.253317310401385,73.31574800324734,no,pi3
52.39170660960098,-44.01640367905848,-18.200154661661333,no,pi3
-57.49965427952903,-20.732112974546965,73.4446732159235,yes,pi3
-176.66207183503738,-32.621495783693966,-53.18137055423906,no,pi3
-154.0044208651166,-28.30758675788222,-16.694959654310612,no,pi3
0.9208743293292636,-11.847584798160335,153.45778632823234,yes,pi3
-56.29471715059302,-35.717913570201674,-17.431754118607405,no,pi3
-60.99979645257197,-41.42695488874049,-53.94989619807854,no,pi3
-93.90336088314425,-38.92447065401458,-53.773826353231335,no,pi3
-208.84280765790163,-24.127002200162774,-16.304222472025877,no,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-7.155554597412001,-45.53299603969053,-54.4016892721808,no,pi3
-170.1660797192383,-12.148627619602822,74.31221789386296,no,pi3
-153.72637909054433,-34.33270338775128,-53.33157117092901,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-96.8945018646016,-38.69799682691104,-53.76258043397726,no,pi3
-148.75917866200157,-1.4771787388069446,148.5931789916105,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-147.7621826094691,-1.538457803660478,148.57389015103098,no,pi3
-183.128723283652,-11.182394430808534,74.36245617134183,no,pi3
-142.8023028751957,-10.457267174525422,96.57290816330504,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-174.66654685105297,-32.77876870746372,-53.11387934690424,no,pi3
-198.9653830811188,-25.67752634678808,-20.989821206152207,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
101.4845100664474,-29.078051942354023,94.8153825631518,yes,pi3
-158.20005266196796,-13.040841093032675,74.22937730913951,no,pi3
-19.120229412386145,-44.61814964616046,-54.23030354519358,no,pi3
-16.617119195321862,-23.87857378957957,73.21071991771538,yes,pi3
-122.8165570387922,-36.73435809112858,-53.48178131225525,no,pi3
-42.33086306853985,-36.79733071361972,-17.50585947648051,no,pi3
-137.7733785163884,-35.584350607368066,-53.37423781318473,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
-161.70516234130696,-33.75597403121214,-53.216745166109085,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
-72.33504076453488,-35.28150277932044,-21.900356091803317,no,pi3
8.311651367753013,-25.768750032595023,72.97303852409048,yes,pi3
-101.36755698019826,-17.385757687066864,73.80662169346598,no,pi3
-168.6835451059254,-33.24579210624172,-53.16281573055028,no,pi3
-56.49870034688578,-20.793366943143223,73.48540868231493,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
-102.36649358448948,-17.308018551015845,73.80422709114089,no,pi3
98.98976588373245,956.2620954824037,48.13156492083513,yes,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
34.44440463987186,-42.67377817592324,-18.062664318007407,no,pi3
41.68579240140106,972.0800285805068,1.0164203839593509,yes,pi3
-27.46601283244823,-38.69332686600755,-22.25295048207933,yes,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-223.5238596771592,-29.054062284718903,-52.76696155065186,no,pi3
-149.7393699305872,-34.65656628814815,-53.28855670981913,no,pi3
-161.07547429442482,-28.562523225345203,-21.267902528286307,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-129.19548405778525,2.217083966834379,179.95677624466282,yes,pi3
134.10267193050765,954.1004243964423,-66.32269080763244,yes,pi3
-117.8357566761064,-37.11662258648823,-53.541359554581696,no,pi3
57.16875821305359,-29.454529319805456,72.67851561145476,yes,pi3
-205.576361130063,-30.447203975778702,-52.90552947207852,no,pi3
-144.7540677987502,-35.05342040592753,-53.32930229561923,no,pi3
1.538257286749052,-40.15727877040469,-17.836272847972097,no,pi3
-74.23802811036404,-34.40489414596648,-17.277049863168283,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
161.62205310789682,-22.708046524423064,160.95973116689817,yes,pi3
-117.83368276022966,-37.10768596634869,-53.54125373315794,no,pi3
-209.93430350253124,-24.846179430162405,-20.92127472145149,no,pi3
-20.159219039514348,-19.74833260009908,95.67271086291916,yes,pi3
13.883432365187032,-12.837737244408828,153.35512801964143,no,pi3
-105.3552179708854,-17.09146326920859,73.83641035885034,no,pi3
-18.521103256439847,-6.163077618947594,179.1262701904744,yes,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-210.83896499723323,-23.9666336716727,-16.28583251030498,no,pi3
-167.96295219222836,-27.240890779649085,-16.598144421284502,no,pi3
-150.01523335830896,-28.57318409548004,-16.714615223682532,no,pi3
-118.72827229921266,-2.724613500447342,154.28862670946475,yes,pi3
-132.0679711986811,-29.96597473400241,-16.8608376025822,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
-114.21444775514462,-32.11914152613505,-21.611566124225863,no,pi3
-77.84930752827677,-5.871424503106765,153.9816055735699,no,pi3
16.730996316470502,-22.658838793509464,95.49318035451648,yes,pi3
-146.0280399575476,-28.91055257441436,-16.76940539956603,no,pi3
-167.68792745471816,-33.29298301066146,-53.24378491188313,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
-49.52092086746902,-21.355339077358494,73.3949922622842,no,pi3
-197.59826889425744,-31.00128187396783,-52.93302027548908,no,pi3
-103.87292925382016,-38.16877898516462,-53.70042515726584,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
33.87135154563585,-5.650346451649612,206.39218722682827,yes,pi3
-47.40887098741236,-37.22297432521477,-22.093082642169364,no,pi3
-60.99689214933255,-41.43144514623688,-53.93256627746872,no,pi3
-27.58470647712497,-23.01028507349466,73.23797604059035,no,pi3
-212.55318389027727,-29.85847415398509,-52.82196282505582,no,pi3
-29.576679492947907,-22.86827912057732,73.28654178498257,no,pi3
-137.77371097900172,-35.59095754534234,-53.36661855826448,no,pi3
-150.22419087722386,-13.67415678509428,74.16710726037192,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
79.10528925619971,-31.10877809391838,72.4779693435154,no,pi3
-178.55564808911032,1.7990988125904988,154.71088430356082,yes,pi3
-92.30284122336812,-0.5959007220055771,179.6961577231447,no,pi3
-32.56925950530221,-22.565844135183603,73.27666181623249,yes,pi3
-41.05689790719981,-42.94763114537616,-54.1501709585796,no,pi3
-244.7562406236449,-21.39076615465117,-16.150937562463437,no,pi3
-66.46915644974803,-20.06347530016425,73.55358596564187,no,pi3
-114.84100345796703,-37.30755509736547,-53.61139084345268,no,pi3
-156.71621887189391,-34.11414101164755,-53.22832758707669,no,pi3
-241.96193416874783,-6.671941509329005,74.79792569730441,no,pi3
-154.72353926360998,-34.30216742972309,-53.25605256541598,no,pi3
-55.01467024628021,-41.88362826320549,-53.97388977951314,no,pi3
8.795074616774224,-46.73801856963029,-54.454014474944735,no,pi3
14.93091191116862,-4.114267175018068,206.56109969555175,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-131.0724354262937,-30.06457811206848,-16.86941546043068,no,pi3
-6.4346980068333774,-39.54364261061743,-17.767029657922535,no,pi3
-102.91635954443944,-13.444951384271471,96.2763778608032,yes,pi3
-120.55196216374964,-1.2128496627267045,163.05721138637475,no,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-100.37144094896972,-17.47485769381357,73.81829620869692,yes,pi3
-227.99940403394476,-7.756266290373923,74.6731809227307,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-171.95322182267225,-26.94352784498563,-16.578274711765157,no,pi3
-53.02111540414227,-42.00992508181178,-54.06746791963098,no,pi3
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
85.29480501306678,-46.55545420552495,-18.43703185535345,no,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
346.44028516820794,-67.17995472102803,-24.929654493888588,yes,pi4
385.3263932431541,-70.19542045681128,-25.2242258395108,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
145.12055765713376,-51.08989402586392,-18.855943877562435,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
670.8613894014323,-97.16917678006472,-59.29434166965458,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
167.96267544831014,-53.59146528300346,-23.645855890003425,no,pi4
526.796581243312,-65.24462498292853,69.26481619304955,yes,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
401.64711311629975,-76.66753842118969,-57.28553790444714,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
552.9272098922353,-82.19373671105518,-21.83310918308266,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
398.65741905572906,-76.47213772613453,-57.2664473126077,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
228.1569971014505,-63.48964819088037,-56.02573763737245,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
66.35150595462538,-45.09753896446945,-18.301989278864674,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
150.1075518129123,-51.444671766281566,-18.890288220332437,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
108.02002517825208,-33.35983431068273,72.25613651215464,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
354.5091967874085,-67.03769249471748,-20.373487574799057,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
334.8408022383597,-71.61825936607339,-56.81263032677568,yes,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
521.0227103246798,-79.7425948828415,-21.58683259063737,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
99.53109864282102,-53.63911274707519,-55.173218088342,no,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
957.651712757216,-113.80153887069588,-29.36550777101526,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
84.09029485829228,-31.528472561427492,72.43317891252126,yes,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
398.6577786876824,-76.46547114075041,-57.25228107250764,yes,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
